0.776291;3.01637e-06;3.20617e-07;3.03336e-06
0.776386;2.90239e-06;3.05199e-07;2.91839e-06
0.776482;2.79351e-06;2.89744e-07;2.80849e-06
0.776577;2.68904e-06;2.74565e-07;2.70302e-06
0.776672;2.58856e-06;2.60095e-07;2.6016e-06
0.776768;2.49195e-06;2.46745e-07;2.50414e-06
0.776863;2.39929e-06;2.34776e-07;2.41075e-06
0.776958;2.31077e-06;2.24229e-07;2.32163e-06
0.777054;2.22657e-06;2.14917e-07;2.23691e-06
0.777149;2.14671e-06;2.06492e-07;2.15662e-06
0.777245;2.07105e-06;1.98538e-07;2.08055e-06
0.77734;1.99927e-06;1.90689e-07;2.00835e-06
0.777435;1.93091e-06;1.82713e-07;1.93953e-06
0.777531;1.86545e-06;1.74555e-07;1.8736e-06
0.777626;1.80248e-06;1.66331e-07;1.81014e-06
0.777721;1.74167e-06;1.58274e-07;1.74885e-06
0.777817;1.68288e-06;1.50654e-07;1.68961e-06
0.777912;1.62612e-06;1.43698e-07;1.63245e-06
0.778008;1.57148e-06;1.37524e-07;1.57749e-06
0.778103;1.51912e-06;1.3212e-07;1.52485e-06
0.778198;1.46914e-06;1.27349e-07;1.47464e-06
0.778294;1.42155e-06;1.22995e-07;1.42686e-06
0.778389;1.37626e-06;1.1882e-07;1.38138e-06
0.778484;1.33309e-06;1.14626e-07;1.33801e-06
0.77858;1.29176e-06;1.10296e-07;1.29646e-06
0.778675;1.25201e-06;1.05814e-07;1.25648e-06
0.77877;1.2136e-06;1.01258e-07;1.21781e-06
0.778866;1.17635e-06;9.67695e-08;1.18032e-06
0.778961;1.1402e-06;9.25085e-08;1.14394e-06
0.779057;1.10515e-06;8.86133e-08;1.10869e-06
0.779152;1.07127e-06;8.51648e-08;1.07465e-06
0.779247;1.03866e-06;8.21704e-08;1.0419e-06
0.779343;1.00739e-06;7.95648e-08;1.01053e-06
0.779438;9.77513e-07;7.72287e-08;9.80559e-07
0.779533;9.48995e-07;7.50179e-08;9.51956e-07
0.779629;9.21751e-07;7.27963e-08;9.24621e-07
0.779724;8.9564e-07;7.04655e-08;8.98407e-07
0.779819;8.70492e-07;6.79839e-08;8.73143e-07
0.779915;8.46142e-07;6.53738e-08;8.48664e-07
0.78001;8.22456e-07;6.27132e-08;8.24843e-07
0.780106;7.99349e-07;6.01158e-08;8.01606e-07
0.780201;7.76803e-07;5.7703e-08;7.78944e-07
0.780296;7.5486e-07;5.55743e-08;7.56903e-07
0.780392;7.33603e-07;5.37822e-08;7.35572e-07
0.780487;7.13132e-07;5.2317e-08;7.15049e-07
0.780582;6.93531e-07;5.1107e-08;6.95411e-07
0.780678;6.74839e-07;5.00332e-08;6.76691e-07
0.780773;6.57032e-07;4.89568e-08;6.58853e-07
0.780869;6.4002e-07;4.77529e-08;6.41799e-07
0.780964;6.23662e-07;4.63429e-08;6.25382e-07
0.781059;6.07791e-07;4.47163e-08;6.09434e-07
0.781155;5.92254e-07;4.2936e-08;5.93808e-07
0.78125;5.76947e-07;4.11248e-08;5.7841e-07
0.781345;5.61839e-07;3.94337e-08;5.63221e-07
0.781441;5.46983e-07;3.80022e-08;5.48301e-07
0.781536;5.32493e-07;3.69181e-08;5.33771e-07
0.781631;5.18518e-07;3.61898e-08;5.19779e-07
0.781727;5.05194e-07;3.57395e-08;5.06456e-07
0.781822;4.92598e-07;3.54196e-08;4.9387e-07
0.781918;4.80726e-07;3.50506e-08;4.82002e-07
0.782013;4.69476e-07;3.447e-08;4.70739e-07
0.782108;4.58676e-07;3.35787e-08;4.59903e-07
0.782204;4.48123e-07;3.23722e-08;4.49291e-07
0.782299;4.37634e-07;3.0946e-08;4.38727e-07
0.782394;4.27101e-07;2.94724e-08;4.28116e-07
0.78249;4.16515e-07;2.81538e-08;4.17465e-07
0.782585;4.05977e-07;2.7165e-08;4.06885e-07
0.782681;3.95667e-07;2.66007e-08;3.9656e-07
0.782776;3.8579e-07;2.64441e-08;3.86695e-07
0.782871;3.76519e-07;2.65667e-08;3.77455e-07
0.782967;3.67934e-07;2.67604e-08;3.68906e-07
0.783062;3.59999e-07;2.67954e-08;3.60995e-07
0.783157;3.52558e-07;2.64864e-08;3.53551e-07
0.783253;3.45379e-07;2.57482e-08;3.46337e-07
0.783348;3.38213e-07;2.46247e-08;3.39108e-07
0.783443;3.30868e-07;2.32811e-08;3.31686e-07
0.783539;3.23261e-07;2.19588e-08;3.24006e-07
0.783634;3.15449e-07;2.09072e-08;3.16142e-07
0.78373;3.07613e-07;2.03099e-08;3.08283e-07
0.783825;3.00005e-07;2.02275e-08;3.00686e-07
0.78392;2.92878e-07;2.05754e-08;2.936e-07
0.784016;2.86406e-07;2.11435e-08;2.87185e-07
0.784111;2.80628e-07;2.16537e-08;2.81462e-07
0.784206;2.75433e-07;2.18405e-08;2.76298e-07
0.784302;2.70583e-07;2.15299e-08;2.71438e-07
0.784397;2.65777e-07;2.06938e-08;2.66582e-07
0.784492;2.60742e-07;1.94636e-08;2.61468e-07
0.784588;2.55309e-07;1.80954e-08;2.5595e-07
0.784683;2.49467e-07;1.6898e-08;2.50039e-07
0.784779;2.4337e-07;1.61421e-08;2.43905e-07
0.784874;2.37294e-07;1.59785e-08;2.37832e-07
0.784969;2.31558e-07;1.63893e-08;2.32137e-07
0.785065;2.26428e-07;1.71878e-08;2.2708e-07
0.78516;2.22037e-07;1.80692e-08;2.22771e-07
0.785255;2.18335e-07;1.8698e-08;2.19134e-07
0.785351;2.15105e-07;1.88072e-08;2.15925e-07
0.785446;2.12014e-07;1.82798e-08;2.128e-07
0.785542;2.08714e-07;1.71884e-08;2.09421e-07
0.785637;2.04943e-07;1.57784e-08;2.05549e-07
0.785732;2.00602e-07;1.43998e-08;2.01118e-07
0.785828;1.95792e-07;1.3405e-08;1.96251e-07
0.785923;1.90787e-07;1.30436e-08;1.91233e-07
0.786018;1.85956e-07;1.33848e-08;1.86437e-07
0.786114;1.81653e-07;1.42913e-08;1.82215e-07
0.786209;1.78113e-07;1.54552e-08;1.78782e-07
0.786304;1.75373e-07;1.64851e-08;1.76146e-07
0.7864;1.73259e-07;1.70213e-08;1.74093e-07
0.786495;1.71431e-07;1.68441e-08;1.72256e-07
0.786591;1.69476e-07;1.59437e-08;1.70225e-07
0.786686;1.67035e-07;1.45283e-08;1.67666e-07
0.786781;1.63906e-07;1.29672e-08;1.64418e-07
0.786877;1.60112e-07;1.16849e-08;1.60538e-07
0.786972;1.55898e-07;1.10346e-08;1.56288e-07
0.787067;1.5166e-07;1.11905e-08;1.52072e-07
0.787163;1.47834e-07;1.20911e-08;1.48327e-07
0.787258;1.44763e-07;1.34513e-08;1.45387e-07
0.787354;1.42593e-07;1.48424e-08;1.43363e-07
0.787449;1.4122e-07;1.58168e-08;1.42103e-07
0.787544;1.40318e-07;1.6042e-08;1.41232e-07
0.78764;1.3943e-07;1.54032e-08;1.40278e-07
0.787735;1.38099e-07;1.40431e-08;1.38811e-07
0.78783;1.3601e-07;1.23259e-08;1.36567e-07
0.787926;1.3308e-07;1.0733e-08;1.33512e-07
0.788021;1.29495e-07;9.72144e-09;1.2986e-07
0.788116;1.25659e-07;9.58637e-09;1.26024e-07
0.788212;1.22074e-07;1.0368e-08;1.22513e-07
0.788307;1.19195e-07;1.18331e-08;1.19781e-07
0.788403;1.17292e-07;1.35385e-08;1.18071e-07
0.788498;1.16361e-07;1.4959e-08;1.17318e-07
0.788593;1.16119e-07;1.56427e-08;1.17168e-07
0.788689;1.16086e-07;1.53492e-08;1.17096e-07
0.788784;1.15716e-07;1.41265e-08;1.16575e-07
0.788879;1.14567e-07;1.2304e-08;1.15226e-07
0.788975;1.1243e-07;1.04002e-08;1.1291e-07
0.78907;1.09403e-07;8.97177e-09;1.09771e-07
0.789165;1.05864e-07;8.44669e-09;1.062e-07
0.789261;1.02364e-07;8.99279e-09;1.02759e-07
0.789356;9.94716e-08;1.04607e-08;1.0002e-07
0.789452;9.75932e-08;1.24208e-08;9.83804e-08
0.789547;9.68532e-08;1.4286e-08;9.79011e-08
0.789642;9.70466e-08;1.54837e-08;9.8274e-08
0.789738;9.76928e-08;1.56289e-08;9.8935e-08
0.789833;9.81731e-08;1.46443e-08;9.92594e-08
0.789928;9.79134e-08;1.27915e-08;9.87454e-08
0.790024;9.65574e-08;1.06002e-08;9.71375e-08
0.790119;9.40791e-08;8.71552e-09;9.4482e-08
0.790215;9.07989e-08;7.70707e-09;9.11254e-08
0.79031;8.72948e-08;7.89533e-09;8.76511e-08
0.790405;8.42355e-08;9.24918e-09;8.47417e-08
0.790501;8.21805e-08;1.13865e-08;8.29655e-08
0.790596;8.14092e-08;1.36806e-08;8.25507e-08
0.790691;8.18296e-08;1.54423e-08;8.32739e-08
0.790787;8.29964e-08;1.61265e-08;8.45486e-08
0.790882;8.42363e-08;1.54994e-08;8.56504e-08
0.790977;8.48447e-08;1.37164e-08;8.59463e-08
0.791073;8.42968e-08;1.12859e-08;8.50489e-08
0.791168;8.24101e-08;8.92419e-09;8.28919e-08
0.791264;7.94078e-08;7.34538e-09;7.97468e-08
0.791359;7.58614e-08;7.04631e-09;7.61879e-08
0.791454;7.25276e-08;8.15136e-09;7.29842e-08
0.79155;7.01246e-08;1.03656e-08;7.08866e-08
0.791645;6.91149e-08;1.3053e-08;7.03367e-08
0.79174;6.95593e-08;1.54192e-08;7.12478e-08
0.791836;7.1088e-08;1.67471e-08;7.3034e-08
0.791931;7.30013e-08;1.66144e-08;7.4868e-08
0.792027;7.44715e-08;1.50288e-08;7.59728e-08
0.792122;7.47891e-08;1.24364e-08;7.58161e-08
0.792217;7.35793e-08;9.59857e-09;7.42027e-08
0.792313;7.09235e-08;7.37091e-09;7.13055e-08
0.792408;6.73466e-08;6.44759e-09;6.76546e-08
0.792503;6.36701e-08;7.14805e-09;6.40701e-08
0.792599;6.0772e-08;9.31099e-09;6.14812e-08
0.792694;5.93239e-08;1.23304e-08;6.05917e-08
0.792789;5.95826e-08;1.53265e-08;6.15222e-08
0.792885;6.1302e-08;1.7404e-08;6.37247e-08
0.79298;6.37939e-08;1.79213e-08;6.62634e-08
0.793076;6.61236e-08;1.66908e-08;6.81976e-08
0.793171;6.73851e-08;1.40474e-08;6.88337e-08
0.793266;6.69751e-08;1.07616e-08;6.78342e-08
0.793362;6.47827e-08;7.81866e-09;6.52528e-08
0.793457;6.12362e-08;6.12723e-09;6.1542e-08
0.793552;5.71882e-08;6.24331e-09;5.7528e-08
0.793648;5.36701e-08;8.19296e-09;5.42918e-08
0.793743;5.15852e-08;1.14501e-08;5.28407e-08
0.793839;5.14334e-08;1.50802e-08;5.35986e-08
0.793934;5.31486e-08;1.80109e-08;5.61175e-08
0.794029;5.61036e-08;1.93519e-08;5.93474e-08
0.794125;5.92834e-08;1.86686e-08;6.21534e-08
0.79422;6.15809e-08;1.61258e-08;6.36573e-08
0.794315;6.21283e-08;1.24544e-08;6.33644e-08
0.794411;6.05656e-08;8.74702e-09;6.1194e-08
0.794506;5.71634e-08;6.13815e-09;5.74921e-08
0.794601;5.27589e-08;5.46283e-09;5.3041e-08
0.794697;4.85192e-08;6.9963e-09;4.90211e-08
0.794792;4.55982e-08;1.03549e-08;4.67592e-08
0.794888;4.47878e-08;1.45932e-08;4.71053e-08
0.794983;4.62686e-08;1.84734e-08;4.98202e-08
0.795078;4.95375e-08;2.08305e-08;5.37389e-08
0.795174;5.35399e-08;2.09264e-08;5.74842e-08
0.795269;5.69722e-08;1.86849e-08;5.9958e-08
0.795364;5.86682e-08;1.47344e-08;6.04902e-08
0.79546;5.79552e-08;1.02383e-08;5.88526e-08
0.795555;5.48717e-08;6.55968e-09;5.52624e-08
0.79565;5.01768e-08;4.85522e-09;5.04111e-08
0.795746;4.51422e-08;5.71972e-09;4.55031e-08
0.795841;4.11833e-08;8.98961e-09;4.2153e-08
0.795937;3.94357e-08;1.37696e-08;4.17706e-08
0.796032;4.04037e-08;1.86814e-08;4.45135e-08
0.796127;4.37886e-08;2.22651e-08;4.91241e-08
0.796223;4.85547e-08;2.34184e-08;5.39071e-08
0.796318;5.32195e-08;2.17405e-08;5.74889e-08
0.796413;5.62884e-08;1.7675e-08;5.89982e-08
0.796509;5.67058e-08;1.24015e-08;5.80461e-08
0.796604;5.4188e-08;7.50218e-09;5.47048e-08
0.7967;4.93329e-08;4.49603e-09;4.95373e-08
0.796795;4.34672e-08;4.37732e-09;4.3687e-08
0.79689;3.82677e-08;7.2985e-09;3.89575e-08
0.796986;3.52658e-08;1.24974e-08;3.74147e-08
0.797081;3.53791e-08;1.84985e-08;3.99234e-08
0.797176;3.86146e-08;2.35366e-08;4.52223e-08
0.797272;4.40369e-08;2.60809e-08;5.11807e-08
0.797367;5.00208e-08;2.53066e-08;5.6058e-08
0.797462;5.47204e-08;2.13666e-08;5.87439e-08
0.797558;5.66203e-08;1.5378e-08;5.86715e-08
0.797653;5.50056e-08;9.11521e-09;5.57558e-08
0.797749;5.0204e-08;4.49536e-09;5.04049e-08
0.797844;4.35222e-08;3.00225e-09;4.36256e-08
0.797939;3.68823e-08;5.22292e-09;3.72503e-08
0.798035;3.22617e-08;1.06396e-08;3.39708e-08
0.79813;3.10952e-08;1.7749e-08;3.58042e-08
0.798225;3.38229e-08;2.44838e-08;4.17546e-08
0.798321;3.97222e-08;2.88193e-08;4.90755e-08
0.798416;4.70865e-08;2.93884e-08;5.55051e-08
0.798512;5.37082e-08;2.5918e-08;5.96349e-08
0.798607;5.75298e-08;1.93505e-08;6.0697e-08
0.798702;5.72723e-08;1.16007e-08;5.84354e-08
0.798798;5.28506e-08;5.01039e-09;5.30875e-08
0.798893;4.54414e-08;1.65364e-09;4.54715e-08
0.798988;3.71725e-08;2.69882e-09;3.72703e-08
0.799084;3.05113e-08;8.02177e-09;3.15482e-08
0.799179;2.75302e-08;1.61965e-08;3.19412e-08
0.799274;2.92631e-08;2.48799e-08;3.84101e-08
0.79937;3.5354e-08;3.14884e-08;4.73437e-08
0.799465;4.41139e-08;3.39727e-08;5.56793e-08
0.799561;5.29828e-08;3.14587e-08;6.16184e-08
0.799656;5.92736e-08;2.4557e-08;6.41593e-08
0.799751;6.09828e-08;1.52339e-08;6.28568e-08
0.799847;5.74239e-08;6.26585e-09;5.77647e-08
0.799942;4.9486e-08;4.28482e-10;4.94879e-08
0.800037;3.94252e-08;-3.45809e-10;3.94267e-08
0.800133;3.02325e-08;4.41296e-09;3.05529e-08
0.800228;2.47548e-08;1.35126e-08;2.82027e-08
0.800323;2.48251e-08;2.43953e-08;3.48054e-08
0.800419;3.06658e-08;3.38603e-08;4.56827e-08
0.800514;4.07571e-08;3.90095e-08;5.64171e-08
0.80061;5.22285e-08;3.81407e-08;6.46725e-08
0.800705;6.1676e-08;3.13121e-08;6.91692e-08
0.8008;6.61746e-08;2.03966e-08;6.92466e-08
0.800896;6.41864e-08;8.58739e-09;6.47583e-08
0.800991;5.60855e-08;-5.18004e-10;5.60879e-08
0.801086;4.41236e-08;-3.99401e-09;4.4304e-08
0.801182;3.18249e-08;-5.04465e-10;3.18289e-08
0.801277;2.29679e-08;9.22405e-09;2.47509e-08
0.801373;2.04482e-08;2.25353e-08;3.04298e-08
0.801468;2.53598e-08;3.55684e-08;4.36833e-08
0.801563;3.65845e-08;4.43798e-08;5.75151e-08
0.801659;5.10361e-08;4.61391e-08;6.88004e-08
0.801754;6.45128e-08;4.00393e-08;7.59279e-08
0.801849;7.29261e-08;2.76314e-08;7.79853e-08
0.801945;7.35507e-08;1.24577e-08;7.45982e-08
0.80204;6.59147e-08;-9.3696e-10;6.59214e-08
0.802135;5.20458e-08;-8.34334e-09;5.27103e-08
0.802231;3.59679e-08;-7.18479e-09;3.66784e-08
0.802326;2.25676e-08;2.623e-09;2.27196e-08
0.802422;1.61464e-08;1.85306e-08;2.45782e-08
0.802517;1.90824e-08;3.60082e-08;4.07521e-08
0.802612;3.10157e-08;4.98325e-08;5.86963e-08
0.802708;4.88273e-08;5.56452e-08;7.40304e-08
0.802803;6.74583e-08;5.1323e-08;8.47624e-08
0.802898;8.13576e-08;3.77329e-08;8.96818e-08
0.802994;8.61512e-08;1.86138e-08;8.81391e-08
0.803089;8.00339e-08;-4.22377e-10;8.0035e-08
0.803185;6.44478e-08;-1.351e-08;6.58486e-08
0.80328;4.38049e-08;-1.63064e-08;4.67415e-08
0.803375;2.42911e-08;-7.39395e-09;2.53915e-08
0.803471;1.20688e-08;1.11376e-08;1.64226e-08
0.803566;1.1394e-08;3.4149e-08;3.59997e-08
0.803661;2.32184e-08;5.48621e-08;5.9573e-08
0.803757;4.47258e-08;6.68443e-08;8.04273e-08
0.803852;6.99928e-08;6.59918e-08;9.61972e-08
0.803947;9.16336e-08;5.19079e-08;1.05315e-07
0.804043;1.02979e-07;2.82237e-08;1.06776e-07
0.804138;1.00153e-07;1.70723e-09;1.00168e-07
0.804234;8.34147e-08;-1.9634e-08;8.56943e-08
0.804329;5.73049e-08;-2.89336e-08;6.4195e-08
0.804424;2.94997e-08;-2.2631e-08;3.71806e-08
0.80452;8.63803e-09;-1.74822e-09;8.81316e-09
0.804615;1.73294e-09;2.81611e-08;2.82144e-08
0.80471;1.19306e-08;5.84503e-08;5.96555e-08
0.804806;3.73218e-08;7.98473e-08;8.81392e-08
0.804901;7.12294e-08;8.52581e-08;1.11097e-07
0.804996;1.03971e-07;7.207e-08;1.26507e-07
0.805092;1.25646e-07;4.32218e-08;1.32873e-07
0.805187;1.29161e-07;6.63977e-09;1.29331e-07
0.805283;1.12572e-07;-2.68868e-08;1.15739e-07
0.805378;8.00103e-08;-4.68387e-08;9.2712e-08
0.805473;4.07883e-08;-4.62119e-08;6.16378e-08
0.805569;6.87509e-09;-2.38915e-08;2.48611e-08
0.805664;-1.06094e-08;1.46272e-08;1.80697e-08
0.805759;-4.86488e-09;5.84975e-08;5.86994e-08
0.805855;2.42165e-08;9.45023e-08;9.75557e-08
0.80595;6.95733e-08;1.10959e-07;1.30967e-07
0.806046;1.18665e-07;1.01416e-07;1.56098e-07
0.806141;1.56957e-07;6.69898e-08;1.70655e-07
0.806236;1.7226e-07;1.6546e-08;1.73053e-07
0.806332;1.58643e-07;-3.54938e-08;1.62565e-07
0.806427;1.18706e-07;-7.32009e-08;1.39462e-07
0.806522;6.33903e-08;-8.39403e-08;1.05187e-07
0.806618;9.20637e-09;-6.25051e-08;6.31795e-08
0.806713;-2.64429e-08;-1.32667e-08;2.95844e-08
0.806808;-3.05657e-08;5.04612e-08;5.89966e-08
0.806904;1.07954e-09;1.09858e-07;1.09863e-07
0.806999;6.20093e-08;1.45987e-07;1.58611e-07
0.807095;1.36191e-07;1.45635e-07;1.99393e-07
0.80719;2.02253e-07;1.05841e-07;2.28273e-07
0.807285;2.39671e-07;3.56276e-08;2.42304e-07
0.807381;2.35188e-07;-4.58289e-08;2.39612e-07
0.807476;1.87517e-07;-1.14307e-07;2.1961e-07
0.807571;1.08731e-07;-1.47624e-07;1.83344e-07
0.807667;2.16519e-08;-1.32684e-07;1.34439e-07
0.807762;-4.63046e-08;-7.03184e-08;8.4195e-08
0.807858;-7.12322e-08;2.37661e-08;7.50923e-08
0.807953;-4.04583e-08;1.22547e-07;1.29053e-07
0.808048;4.25203e-08;1.95067e-07;1.99647e-07
0.808144;1.57662e-07;2.1569e-07;2.67169e-07
0.808239;2.7309e-07;1.72566e-07;3.23044e-07
0.808334;3.53914e-07;7.26043e-08;3.61284e-07
0.80843;3.72808e-07;-5.8894e-08;3.77431e-07
0.808525;3.19277e-07;-1.8434e-07;3.68672e-07
0.80862;2.04596e-07;-2.64373e-07;3.34294e-07
0.808716;6.04918e-08;-2.69976e-07;2.7667e-07
0.808811;-6.86624e-08;-1.92607e-07;2.0448e-07
0.808907;-1.38388e-07;-4.90099e-08;1.4681e-07
0.809002;-1.17988e-07;1.21328e-07;1.69239e-07
0.809097;-1.6402e-09;2.66067e-07;2.66072e-07
0.809193;1.87061e-07;3.34985e-07;3.83675e-07
0.809288;3.99208e-07;2.95961e-07;4.96951e-07
0.809383;5.73062e-07;1.47118e-07;5.91645e-07
0.809479;6.51976e-07;-7.90554e-08;6.56751e-07
0.809574;6.02863e-07;-3.21839e-07;6.83392e-07
0.809669;4.29543e-07;-5.07974e-07;6.65241e-07
0.809765;1.76193e-07;-5.73227e-07;5.99694e-07
0.80986;-8.13788e-08;-4.83861e-07;4.90656e-07
0.809956;-2.55493e-07;-2.51337e-07;3.58395e-07
0.810051;-2.72693e-07;6.51922e-08;2.80377e-07
0.810146;-9.89022e-08;3.71007e-07;3.83964e-07
0.810242;2.44282e-07;5.60793e-07;6.11689e-07
0.810337;6.78491e-07;5.50492e-07;8.73723e-07
0.810432;1.08518e-06;3.07126e-07;1.12781e-06
0.810528;1.33743e-06;-1.32984e-07;1.34403e-06
0.810623;1.33927e-06;-6.65025e-07;1.49529e-06
0.810719;1.0616e-06;-1.13825e-06;1.55648e-06
0.810814;5.62963e-07;-1.39679e-06;1.50597e-06
0.810909;-1.38764e-08;-1.32898e-06;1.32905e-06
0.811005;-4.72423e-07;-9.11438e-07;1.0266e-06
0.8111;-6.15418e-07;-2.33272e-07;6.58146e-07
0.811195;-3.07847e-07;5.10771e-07;5.9637e-07
0.811291;4.67664e-07;1.06176e-06;1.16019e-06
0.811386;1.5817e-06;1.16655e-06;1.96536e-06
0.811481;2.76953e-06;6.60458e-07;2.84719e-06
0.811577;3.68807e-06;-4.60462e-07;3.71671e-06
0.811672;4.01107e-06;-2.00176e-06;4.48283e-06
0.811768;3.54184e-06;-3.58718e-06;5.04108e-06
0.811863;2.31389e-06;-4.73738e-06;5.27227e-06
0.811958;6.46364e-07;-5.00231e-06;5.0439e-06
0.812054;-8.73528e-07;-4.12235e-06;4.21388e-06
0.812149;-1.49459e-06;-2.17882e-06;2.64217e-06
0.812244;-4.85708e-07;3.10789e-07;5.7663e-07
0.81234;2.62964e-06;2.39367e-06;3.55594e-06
0.812435;7.83776e-06;2.80324e-06;8.32398e-06
0.812531;1.44585e-05;2.00923e-07;1.44599e-05
0.812626;2.10877e-05;-6.49189e-06;2.20644e-05
0.812721;2.57011e-05;-1.77305e-05;3.12237e-05
0.812817;2.5934e-05;-3.303e-05;4.19947e-05
0.812912;1.95133e-05;-5.07785e-05;5.43988e-05
0.813007;4.77871e-06;-6.82496e-05;6.84167e-05
0.813103;-1.87996e-05;-8.18542e-05;8.39853e-05
0.813198;-5.02165e-05;-8.76269e-05;0.000100996
0.813293;-8.67453e-05;-8.18909e-05;0.000119293
0.813389;-0.000124044;-6.20023e-05;0.000138677
0.813484;-0.000156586;-2.70403e-05;0.000158903
0.81358;-0.000178376;2.16941e-05;0.00017969
0.813675;-0.000183876;8.04944e-05;0.000200723
0.81377;-0.00016898;0.000143455;0.000221661
0.813866;-0.000131885;0.000203078;0.000242145
0.813961;-7.36818e-05;0.000251226;0.000261809
0.814056;1.4525e-06;0.000280282;0.000280286
0.814152;8.65496e-05;0.000284341;0.000297222
0.814247;0.000172607;0.000260246;0.000312283
0.814342;0.000249722;0.000208264;0.000325169
0.814438;0.000308446;0.000132285;0.000335616
0.814533;0.000341133;3.94824e-05;0.00034341
0.814629;0.000343088;-6.0547e-05;0.00034839
0.814724;0.000313306;-0.000157022;0.000350452
0.814819;0.000254684;-0.000239429;0.000349557
0.814915;0.000173661;-0.000298946;0.000345726
0.81501;7.93351e-05;-0.00032963;0.000339043
0.815105;-1.77892e-05;-0.00032917;0.00032965
0.815201;-0.000107247;-0.000299098;0.000317745
0.815296;-0.000180006;-0.000244448;0.000303573
0.815392;-0.000229597;-0.000172907;0.000287422
0.815487;-0.000252828;-9.36393e-05;0.000269611
0.815582;-0.000249975;-1.59545e-05;0.000250483
0.815678;-0.000224462;5.19501e-05;0.000230395
0.815773;-0.00018211;0.000103989;0.000209708
0.815868;-0.000130095;0.000136793;0.000188778
0.815964;-7.58194e-05;0.000149857;0.000167945
0.816059;-2.58592e-05;0.000145246;0.00014753
0.816154;1.48352e-05;0.000126957;0.000127821
0.81625;4.33971e-05;0.000100068;0.000109073
0.816345;5.91207e-05;6.98394e-05;9.1503e-05
0.816441;6.31948e-05;4.09137e-05;7.52829e-05
0.816536;5.81815e-05;1.6742e-05;6.05424e-05
0.816631;4.7362e-05;-7.11131e-07;4.73673e-05
0.816727;3.40784e-05;-1.09692e-05;3.58003e-05
0.816822;2.11871e-05;-1.47997e-05;2.58443e-05
0.816917;1.06967e-05;-1.38061e-05;1.7465e-05
0.817013;3.62591e-06;-9.95661e-06;1.05963e-05
0.817108;6.65392e-08;-5.14626e-06;5.14669e-06
0.817204;-5.97485e-07;-8.65505e-07;1.05171e-06
0.817299;6.13973e-07;1.98105e-06;2.07401e-06
0.817394;2.59118e-06;3.10088e-06;4.041e-06
0.81749;4.39415e-06;2.71029e-06;5.16277e-06
0.817585;5.41615e-06;1.34898e-06;5.58161e-06
0.81768;5.43687e-06;-3.31899e-07;5.44699e-06
0.817776;4.57654e-06;-1.75727e-06;4.90232e-06
0.817871;3.18175e-06;-2.55495e-06;4.0806e-06
0.817966;1.68274e-06;-2.60553e-06;3.10168e-06
0.818062;4.61265e-07;-2.01938e-06;2.07139e-06
0.818157;-2.41902e-07;-1.0608e-06;1.08803e-06
0.818253;-3.64924e-07;-4.80011e-08;3.68067e-07
0.818348;-9.35923e-09;7.41875e-07;7.41934e-07
0.818443;6.15238e-07;1.13969e-06;1.29515e-06
0.818539;1.26544e-06;1.11123e-06;1.6841e-06
0.818634;1.73456e-06;7.43936e-07;1.88736e-06
0.818729;1.90202e-06;2.03613e-07;1.91288e-06
0.818825;1.75202e-06;-3.22851e-07;1.78151e-06
0.81892;1.36136e-06;-6.81548e-07;1.52243e-06
0.819016;8.64261e-07;-7.88595e-07;1.16997e-06
0.819111;4.06939e-07;-6.42856e-07;7.60831e-07
0.819206;1.05439e-07;-3.14437e-07;3.31645e-07
0.819302;1.76271e-08;8.45727e-08;8.63901e-08
0.819397;1.34879e-07;4.36823e-07;4.57173e-07
0.819492;3.93097e-07;6.52971e-07;7.62165e-07
0.819588;6.97539e-07;6.92938e-07;9.83222e-07
0.819683;9.52949e-07;5.70916e-07;1.11088e-06
0.819778;1.0901e-06;3.4476e-07;1.14332e-06
0.819874;1.08193e-06;9.46082e-08;1.08606e-06
0.819969;9.46103e-07;-1.02148e-07;9.51601e-07
0.820065;7.34805e-07;-1.92216e-07;7.59529e-07
0.82016;5.16174e-07;-1.58608e-07;5.39992e-07
0.820255;3.53318e-07;-2.13683e-08;3.53963e-07
0.820351;2.87066e-07;1.72128e-07;3.34716e-07
0.820446;3.26814e-07;3.63472e-07;4.88794e-07
0.820541;4.51158e-07;5.00886e-07;6.74114e-07
0.820637;6.17103e-07;5.53188e-07;8.28754e-07
0.820732;7.74416e-07;5.16537e-07;9.30877e-07
0.820827;8.8057e-07;4.12798e-07;9.72525e-07
0.820923;9.1204e-07;2.80816e-07;9.54292e-07
0.821018;8.6914e-07;1.63752e-07;8.84431e-07
0.821114;7.73654e-07;9.63928e-08;7.79636e-07
0.821209;6.60609e-07;9.60451e-08;6.67555e-07
0.821304;5.67062e-07;1.59218e-07;5.88991e-07
0.8214;5.21333e-07;2.64523e-07;5.84603e-07
0.821495;5.35693e-07;3.80395e-07;6.57014e-07
0.82159;6.0428e-07;4.75026e-07;7.68637e-07
0.821686;7.06351e-07;5.25499e-07;8.80387e-07
0.821781;8.13517e-07;5.23595e-07;9.67451e-07
0.821877;8.98536e-07;4.76901e-07;1.01725e-06
0.821972;9.43042e-07;4.05306e-07;1.02645e-06
0.822067;9.4209e-07;3.34268e-07;9.99634e-07
0.822163;9.04479e-07;2.87029e-07;9.4893e-07
0.822258;8.49109e-07;2.78103e-07;8.93491e-07
