711300;-3.8276e-08
711320;-3.59477e-08
711340;-3.3585e-08
711360;-3.1207e-08
711380;-2.88323e-08
711400;-2.64781e-08
711420;-2.41606e-08
711440;-2.18942e-08
711460;-1.96921e-08
711480;-1.75654e-08
711500;-1.55233e-08
711520;-1.35731e-08
711540;-1.172e-08
711560;-9.96711e-09
711580;-8.31545e-09
711600;-6.76399e-09
711620;-5.30969e-09
711640;-3.94758e-09
711660;-2.67093e-09
711680;-1.47132e-09
711700;-3.38886e-10
711720;7.37564e-10
711740;1.7703e-09
711760;2.77244e-09
711780;3.75775e-09
711800;4.74036e-09
711820;5.73454e-09
711840;6.75442e-09
711860;7.81375e-09
711880;8.92566e-09
711900;1.01024e-08
711920;1.13551e-08
711940;1.26935e-08
711960;1.41261e-08
711980;1.56594e-08
712000;1.72981e-08
712020;1.90452e-08
712040;2.09012e-08
712060;2.28649e-08
712080;2.49325e-08
712100;2.70983e-08
712120;2.93543e-08
712140;3.16904e-08
712160;3.40944e-08
712180;3.65522e-08
712200;3.90478e-08
712220;4.15638e-08
712240;4.40811e-08
712260;4.65794e-08
712280;4.90374e-08
712300;5.1433e-08
712320;5.37437e-08
712340;5.59466e-08
712360;5.80188e-08
712380;5.99377e-08
712400;6.16813e-08
712420;6.32284e-08
712440;6.45588e-08
712460;6.56537e-08
712480;6.64959e-08
712500;6.70698e-08
712520;6.7362e-08
712540;6.7361e-08
712560;6.70578e-08
712580;6.64457e-08
712600;6.55205e-08
712620;6.42805e-08
712640;6.27268e-08
712660;6.08629e-08
712680;5.86951e-08
712700;5.62319e-08
712720;5.34845e-08
712740;5.04663e-08
712760;4.7193e-08
712780;4.36823e-08
712800;3.99536e-08
712820;3.60282e-08
712840;3.19285e-08
712860;2.76785e-08
712880;2.33027e-08
712900;1.88267e-08
712920;1.42764e-08
712940;9.67779e-09
712960;5.05695e-09
712980;4.39625e-10
713000;-4.149e-09
713020;-8.6845e-09
713040;-1.31434e-08
713060;-1.75034e-08
713080;-2.17437e-08
713100;-2.58447e-08
713120;-2.97887e-08
713140;-3.35596e-08
713160;-3.71432e-08
713180;-4.05273e-08
713200;-4.37014e-08
713220;-4.66571e-08
713240;-4.93879e-08
713260;-5.18893e-08
713280;-5.41584e-08
713300;-5.61942e-08
713320;-5.79973e-08
713340;-5.957e-08
713360;-6.09157e-08
713380;-6.20393e-08
713400;-6.29468e-08
713420;-6.36449e-08
713440;-6.41413e-08
713460;-6.44443e-08
713480;-6.45624e-08
713500;-6.45047e-08
713520;-6.428e-08
713540;-6.38973e-08
713560;-6.33655e-08
713580;-6.26928e-08
713600;-6.18874e-08
713620;-6.09565e-08
713640;-5.99072e-08
713660;-5.87453e-08
713680;-5.74765e-08
713700;-5.61052e-08
713720;-5.46353e-08
713740;-5.30699e-08
713760;-5.14115e-08
713780;-4.96617e-08
713800;-4.78215e-08
713820;-4.58917e-08
713840;-4.38724e-08
713860;-4.17633e-08
713880;-3.95642e-08
713900;-3.72745e-08
713920;-3.48939e-08
713940;-3.24221e-08
713960;-2.98594e-08
713980;-2.72061e-08
714000;-2.44636e-08
714020;-2.16335e-08
714040;-1.87185e-08
714060;-1.57222e-08
714080;-1.2649e-08
714100;-9.50462e-09
714120;-6.29561e-09
714140;-3.02984e-09
714160;2.83707e-10
714180;3.6349e-09
714200;7.01248e-09
714220;1.04041e-08
714240;1.37964e-08
714260;1.7175e-08
714280;2.05249e-08
714300;2.38302e-08
714320;2.70745e-08
714340;3.02409e-08
714360;3.33123e-08
714380;3.62716e-08
714400;3.91017e-08
714420;4.17857e-08
714440;4.43073e-08
714460;4.66508e-08
714480;4.88015e-08
714500;5.07455e-08
714520;5.24702e-08
714540;5.39645e-08
714560;5.52186e-08
714580;5.62246e-08
714600;5.69762e-08
714620;5.74689e-08
714640;5.77005e-08
714660;5.76705e-08
714680;5.73806e-08
714700;5.68345e-08
714720;5.60379e-08
714740;5.49987e-08
714760;5.37265e-08
714780;5.22328e-08
714800;5.0531e-08
714820;4.8636e-08
714840;4.65641e-08
714860;4.4333e-08
714880;4.19615e-08
714900;3.94692e-08
714920;3.68765e-08
714940;3.42041e-08
714960;3.14731e-08
714980;2.87047e-08
715000;2.59195e-08
715020;2.31382e-08
715040;2.03803e-08
715060;1.76647e-08
715080;1.50092e-08
715100;1.24305e-08
715120;9.94338e-09
715140;7.56153e-09
715160;5.29668e-09
715180;3.1588e-09
715200;1.15593e-09
715220;-7.05855e-10
715240;-2.42246e-09
715260;-3.99182e-09
715280;-5.41384e-09
715300;-6.69039e-09
715320;-7.82519e-09
715340;-8.82375e-09
715360;-9.69325e-09
715380;-1.04424e-08
715400;-1.10812e-08
715420;-1.16209e-08
715440;-1.20738e-08
715460;-1.2453e-08
715480;-1.2772e-08
715500;-1.30448e-08
715520;-1.32856e-08
715540;-1.35083e-08
715560;-1.37269e-08
715580;-1.39545e-08
715600;-1.42036e-08
715620;-1.44858e-08
715640;-1.48116e-08
715660;-1.51903e-08
715680;-1.56297e-08
715700;-1.61361e-08
715720;-1.67141e-08
715740;-1.73667e-08
715760;-1.8095e-08
715780;-1.88983e-08
715800;-1.97742e-08
715820;-2.07185e-08
715840;-2.17251e-08
715860;-2.27865e-08
715880;-2.38932e-08
715900;-2.50347e-08
715920;-2.61988e-08
715940;-2.73725e-08
715960;-2.85416e-08
715980;-2.9691e-08
716000;-3.08052e-08
716020;-3.18682e-08
716040;-3.2864e-08
716060;-3.37763e-08
716080;-3.45895e-08
716100;-3.52881e-08
716120;-3.58576e-08
716140;-3.62841e-08
716160;-3.65551e-08
716180;-3.66591e-08
716200;-3.65863e-08
716220;-3.63281e-08
716240;-3.5878e-08
716260;-3.52311e-08
716280;-3.43844e-08
716300;-3.33368e-08
716320;-3.20894e-08
716340;-3.06448e-08
716360;-2.90082e-08
716380;-2.71862e-08
716400;-2.51874e-08
716420;-2.30224e-08
716440;-2.0703e-08
716460;-1.8243e-08
716480;-1.56571e-08
716500;-1.29618e-08
716520;-1.01739e-08
716540;-7.31177e-09
716560;-4.39389e-09
716580;-1.43944e-09
716600;1.53225e-09
716620;4.5018e-09
716640;7.45e-09
716660;1.03581e-08
716680;1.32077e-08
716700;1.59815e-08
716720;1.86628e-08
716740;2.12362e-08
716760;2.36874e-08
716780;2.60035e-08
716800;2.8173e-08
716820;3.01859e-08
716840;3.20339e-08
716860;3.37102e-08
716880;3.52097e-08
716900;3.6529e-08
716920;3.7666e-08
716940;3.86206e-08
716960;3.93939e-08
716980;3.99885e-08
717000;4.04083e-08
717020;4.06583e-08
717040;4.07447e-08
717060;4.06745e-08
717080;4.04556e-08
717100;4.00964e-08
717120;3.96059e-08
717140;3.89933e-08
717160;3.8268e-08
717180;3.74393e-08
717200;3.65165e-08
717220;3.55085e-08
717240;3.44239e-08
717260;3.32707e-08
717280;3.20562e-08
717300;3.07873e-08
717320;2.94697e-08
717340;2.81086e-08
717360;2.67082e-08
717380;2.52718e-08
717400;2.38021e-08
717420;2.23007e-08
717440;2.07684e-08
717460;1.92055e-08
717480;1.76113e-08
717500;1.59849e-08
717520;1.43248e-08
717540;1.2629e-08
717560;1.08955e-08
717580;9.12213e-09
717600;7.3067e-09
717620;5.44727e-09
717640;3.54221e-09
717660;1.59034e-09
717680;-4.08932e-10
717700;-2.4555e-09
717720;-4.54844e-09
717740;-6.6859e-09
717760;-8.86501e-09
717780;-1.10818e-08
717800;-1.33313e-08
717820;-1.56072e-08
717840;-1.79021e-08
717860;-2.02073e-08
717880;-2.25132e-08
717900;-2.48087e-08
717920;-2.7082e-08
717940;-2.93202e-08
717960;-3.15095e-08
717980;-3.36353e-08
718000;-3.56827e-08
718020;-3.76361e-08
718040;-3.94796e-08
718060;-4.11973e-08
718080;-4.27735e-08
718100;-4.41926e-08
718120;-4.54395e-08
718140;-4.65e-08
718160;-4.73605e-08
718180;-4.80087e-08
718200;-4.84333e-08
718220;-4.86248e-08
718240;-4.8575e-08
718260;-4.82776e-08
718280;-4.7728e-08
718300;-4.69239e-08
718320;-4.58647e-08
718340;-4.45523e-08
718360;-4.29906e-08
718380;-4.11858e-08
718400;-3.9146e-08
718420;-3.6882e-08
718440;-3.44062e-08
718460;-3.17333e-08
718480;-2.88799e-08
718500;-2.58641e-08
718520;-2.27061e-08
718540;-1.9427e-08
718560;-1.60496e-08
718580;-1.25973e-08
718600;-9.09468e-09
718620;-5.56663e-09
718640;-2.03842e-09
718660;1.46462e-09
718680;4.91739e-09
718700;8.29525e-09
718720;1.15743e-08
718740;1.47315e-08
718760;1.77452e-08
718780;2.0595e-08
718800;2.32623e-08
718820;2.57301e-08
718840;2.79836e-08
718860;3.00101e-08
718880;3.17992e-08
718900;3.33427e-08
718920;3.4635e-08
718940;3.56729e-08
718960;3.64558e-08
718980;3.69855e-08
719000;3.72662e-08
719020;3.73045e-08
719040;3.71092e-08
719060;3.66914e-08
719080;3.6064e-08
719100;3.52418e-08
719120;3.42413e-08
719140;3.30803e-08
719160;3.17777e-08
719180;3.03537e-08
719200;2.88289e-08
719220;2.72244e-08
719240;2.55616e-08
719260;2.38618e-08
719280;2.21459e-08
719300;2.04344e-08
719320;1.87469e-08
719340;1.7102e-08
719360;1.55171e-08
719380;1.40083e-08
719400;1.259e-08
719420;1.12748e-08
719440;1.00735e-08
719460;8.99501e-09
719480;8.04618e-09
719500;7.23176e-09
719520;6.55439e-09
719540;6.01463e-09
719560;5.61098e-09
719580;5.33993e-09
719600;5.19608e-09
719620;5.17218e-09
719640;5.25934e-09
719660;5.44712e-09
719680;5.72373e-09
719700;6.0762e-09
719720;6.49057e-09
719740;6.95213e-09
719760;7.4456e-09
719780;7.95537e-09
719800;8.46568e-09
719820;8.96093e-09
719840;9.42577e-09
719860;9.84543e-09
719880;1.02058e-08
719900;1.04938e-08
719920;1.06972e-08
719940;1.08053e-08
719960;1.08085e-08
719980;1.06989e-08
720000;1.047e-08
720020;1.01171e-08
720040;9.63698e-09
720060;9.02841e-09
720080;8.29174e-09
720100;7.42902e-09
720120;6.44398e-09
720140;5.34195e-09
720160;4.12973e-09
720180;2.81553e-09
720200;1.40884e-09
720220;-7.9729e-11
720240;-1.63859e-09
720260;-3.25533e-09
720280;-4.9169e-09
720300;-6.60979e-09
720320;-8.3202e-09
720340;-1.00342e-08
720360;-1.17381e-08
720380;-1.34182e-08
720400;-1.50614e-08
720420;-1.66552e-08
720440;-1.81878e-08
720460;-1.96482e-08
720480;-2.10265e-08
720500;-2.23139e-08
720520;-2.35027e-08
720540;-2.45865e-08
720560;-2.55603e-08
720580;-2.64202e-08
720600;-2.7164e-08
720620;-2.77904e-08
720640;-2.82997e-08
720660;-2.86934e-08
720680;-2.89741e-08
720700;-2.91456e-08
720720;-2.92127e-08
720740;-2.91809e-08
720760;-2.90567e-08
720780;-2.88471e-08
720800;-2.85596e-08
720820;-2.82022e-08
720840;-2.77829e-08
720860;-2.73098e-08
720880;-2.6791e-08
720900;-2.62342e-08
720920;-2.56469e-08
720940;-2.50361e-08
720960;-2.4408e-08
720980;-2.37683e-08
721000;-2.31217e-08
721020;-2.24722e-08
721040;-2.18227e-08
721060;-2.11752e-08
721080;-2.05308e-08
721100;-1.98894e-08
721120;-1.92501e-08
721140;-1.86108e-08
721160;-1.79688e-08
721180;-1.73204e-08
721200;-1.6661e-08
721220;-1.59855e-08
721240;-1.52884e-08
721260;-1.45634e-08
721280;-1.38042e-08
721300;-1.30043e-08
721320;-1.2157e-08
721340;-1.1256e-08
721360;-1.0295e-08
721380;-9.2683e-09
721400;-8.17077e-09
721420;-6.99791e-09
721440;-5.74607e-09
721460;-4.41254e-09
721480;-2.99566e-09
721500;-1.49493e-09
721520;8.89792e-11
721540;1.75409e-09
721560;3.49712e-09
721580;5.31348e-09
721600;7.19723e-09
721620;9.14112e-09
721640;1.11366e-08
721660;1.3174e-08
721680;1.52425e-08
721700;1.733e-08
721720;1.94238e-08
721740;2.15102e-08
721760;2.3575e-08
721780;2.56034e-08
721800;2.75801e-08
721820;2.94899e-08
721840;3.13176e-08
721860;3.30481e-08
721880;3.46666e-08
721900;3.6159e-08
721920;3.7512e-08
721940;3.87131e-08
721960;3.97508e-08
721980;4.06151e-08
722000;4.12971e-08
722020;4.17896e-08
722040;4.20868e-08
722060;4.21847e-08
722080;4.20812e-08
722100;4.17757e-08
722120;4.12698e-08
722140;4.05666e-08
722160;3.96711e-08
722180;3.85903e-08
722200;3.73326e-08
722220;3.59083e-08
722240;3.43291e-08
722260;3.2608e-08
722280;3.07595e-08
722300;2.87991e-08
722320;2.67431e-08
722340;2.46087e-08
722360;2.24137e-08
722380;2.01762e-08
722400;1.79144e-08
722420;1.56465e-08
722440;1.33904e-08
722460;1.11637e-08
722480;8.98312e-09
722500;6.86476e-09
722520;4.82357e-09
722540;2.87334e-09
722560;1.02654e-09
722580;-7.05816e-10
722600;-2.31431e-09
722620;-3.79119e-09
722640;-5.13044e-09
722660;-6.32785e-09
722680;-7.38104e-09
722700;-8.28944e-09
722720;-9.05433e-09
722740;-9.67872e-09
722760;-1.01674e-08
722780;-1.05267e-08
722800;-1.07645e-08
722820;-1.08901e-08
722840;-1.09142e-08
722860;-1.08485e-08
722880;-1.07054e-08
722900;-1.04986e-08
722920;-1.0242e-08
722940;-9.94989e-09
722960;-9.63701e-09
722980;-9.31791e-09
723000;-9.00701e-09
723020;-8.71834e-09
723040;-8.46536e-09
723060;-8.26079e-09
723080;-8.11644e-09
723100;-8.04308e-09
723120;-8.05024e-09
723140;-8.14618e-09
723160;-8.33772e-09
723180;-8.63016e-09
723200;-9.02725e-09
723220;-9.53112e-09
723240;-1.01423e-08
723260;-1.08596e-08
723280;-1.16802e-08
723300;-1.25999e-08
723320;-1.36128e-08
723340;-1.47116e-08
723360;-1.58876e-08
723380;-1.7131e-08
723400;-1.84307e-08
723420;-1.97749e-08
723440;-2.11507e-08
723460;-2.25447e-08
723480;-2.3943e-08
723500;-2.53313e-08
723520;-2.66952e-08
723540;-2.80203e-08
723560;-2.92924e-08
723580;-3.04975e-08
723600;-3.16223e-08
723620;-3.26541e-08
723640;-3.3581e-08
723660;-3.43918e-08
723680;-3.50767e-08
723700;-3.56268e-08
723720;-3.60343e-08
723740;-3.6293e-08
723760;-3.63977e-08
723780;-3.63448e-08
723800;-3.61319e-08
723820;-3.57581e-08
723840;-3.52237e-08
723860;-3.45306e-08
723880;-3.36815e-08
723900;-3.26807e-08
723920;-3.15335e-08
723940;-3.02462e-08
723960;-2.8826e-08
723980;-2.7281e-08
724000;-2.56199e-08
724020;-2.38522e-08
724040;-2.19876e-08
724060;-2.00362e-08
724080;-1.80086e-08
724100;-1.59152e-08
724120;-1.37664e-08
724140;-1.15725e-08
724160;-9.34383e-09
724180;-7.09001e-09
724200;-4.82047e-09
724220;-2.54412e-09
724240;-2.693e-10
724260;1.9962e-09
724280;4.24525e-09
724300;6.47135e-09
724320;8.66868e-09
724340;1.08321e-08
724360;1.2957e-08
724380;1.50395e-08
724400;1.70764e-08
724420;1.90647e-08
724440;2.10022e-08
724460;2.2887e-08
724480;2.47176e-08
724500;2.64926e-08
724520;2.82109e-08
724540;2.98716e-08
724560;3.14737e-08
724580;3.30162e-08
724600;3.44981e-08
724620;3.59179e-08
724640;3.72742e-08
724660;3.85651e-08
724680;3.97884e-08
724700;4.09415e-08
724720;4.20213e-08
724740;4.30244e-08
724760;4.39469e-08
724780;4.47845e-08
724800;4.55323e-08
724820;4.61854e-08
724840;4.67382e-08
724860;4.7185e-08
724880;4.75198e-08
724900;4.77366e-08
724920;4.78291e-08
724940;4.77914e-08
724960;4.76175e-08
724980;4.73015e-08
725000;4.68382e-08
725020;4.62226e-08
725040;4.54504e-08
725060;4.45179e-08
725080;4.34222e-08
725100;4.21613e-08
725120;4.0734e-08
725140;3.91404e-08
725160;3.73815e-08
725180;3.54595e-08
725200;3.3378e-08
725220;3.11416e-08
725240;2.87564e-08
725260;2.62296e-08
725280;2.35698e-08
725300;2.07868e-08
725320;1.78915e-08
725340;1.48961e-08
725360;1.18137e-08
725380;8.65863e-09
725400;5.44578e-09
725420;2.19099e-09
725440;-1.0893e-09
725460;-4.37816e-09
725480;-7.65832e-09
725500;-1.09123e-08
725520;-1.41226e-08
725540;-1.72717e-08
725560;-2.03427e-08
725580;-2.33187e-08
725600;-2.61837e-08
725620;-2.89224e-08
725640;-3.15203e-08
725660;-3.3964e-08
725680;-3.62413e-08
725700;-3.83412e-08
725720;-4.0254e-08
725740;-4.19717e-08
725760;-4.34877e-08
725780;-4.47969e-08
725800;-4.58959e-08
725820;-4.67831e-08
725840;-4.74582e-08
725860;-4.79228e-08
725880;-4.818e-08
725900;-4.82344e-08
725920;-4.80921e-08
725940;-4.77606e-08
725960;-4.72486e-08
725980;-4.6566e-08
726000;-4.57237e-08
726020;-4.47334e-08
726040;-4.36078e-08
726060;-4.23599e-08
726080;-4.10032e-08
726100;-3.95516e-08
726120;-3.80189e-08
726140;-3.64191e-08
726160;-3.47657e-08
726180;-3.3072e-08
726200;-3.13508e-08
726220;-2.96141e-08
726240;-2.78732e-08
726260;-2.61387e-08
726280;-2.442e-08
726300;-2.27255e-08
726320;-2.10624e-08
726340;-1.94368e-08
726360;-1.78537e-08
726380;-1.63167e-08
726400;-1.48281e-08
726420;-1.33893e-08
726440;-1.20003e-08
726460;-1.06601e-08
726480;-9.36651e-09
726500;-8.11655e-09
726520;-6.90629e-09
726540;-5.73106e-09
726560;-4.58557e-09
726580;-3.464e-09
726600;-2.36016e-09
726620;-1.26763e-09
726640;-1.79871e-10
726660;9.09599e-10
726680;2.00709e-09
726700;3.11861e-09
726720;4.24971e-09
726740;5.40537e-09
726760;6.58992e-09
726780;7.80689e-09
726800;9.05895e-09
726820;1.03478e-08
726840;1.16742e-08
726860;1.30377e-08
726880;1.4437e-08
726900;1.58695e-08
726920;1.73316e-08
726940;1.88185e-08
726960;2.03246e-08
726980;2.1843e-08
727000;2.33661e-08
727020;2.48854e-08
727040;2.63916e-08
727060;2.78747e-08
727080;2.93244e-08
727100;3.07297e-08
727120;3.20796e-08
727140;3.33627e-08
727160;3.45677e-08
727180;3.56836e-08
727200;3.66994e-08
727220;3.76048e-08
727240;3.83898e-08
727260;3.90452e-08
727280;3.95627e-08
727300;3.99347e-08
727320;4.01548e-08
727340;4.02177e-08
727360;4.0119e-08
727380;3.98558e-08
727400;3.94265e-08
727420;3.88306e-08
727440;3.8069e-08
727460;3.7144e-08
727480;3.60592e-08
727500;3.48192e-08
727520;3.34301e-08
727540;3.1899e-08
727560;3.02341e-08
727580;2.84446e-08
727600;2.65405e-08
727620;2.45327e-08
727640;2.24325e-08
727660;2.02519e-08
727680;1.80033e-08
727700;1.56992e-08
727720;1.33525e-08
727740;1.09758e-08
727760;8.58181e-09
727780;6.18274e-09
727800;3.79059e-09
727820;1.41681e-09
727840;-9.27711e-10
727860;-3.23279e-09
727880;-5.489e-09
727900;-7.68773e-09
727920;-9.82126e-09
727940;-1.18828e-08
727960;-1.38665e-08
727980;-1.57674e-08
728000;-1.75816e-08
728020;-1.9306e-08
728040;-2.09387e-08
728060;-2.24783e-08
728080;-2.39243e-08
728100;-2.52772e-08
728120;-2.65378e-08
728140;-2.77076e-08
728160;-2.87889e-08
728180;-2.97838e-08
728200;-3.06952e-08
728220;-3.1526e-08
728240;-3.22791e-08
728260;-3.29576e-08
728280;-3.35642e-08
728300;-3.41017e-08
728320;-3.45724e-08
728340;-3.49784e-08
728360;-3.53212e-08
728380;-3.56019e-08
728400;-3.58209e-08
728420;-3.59784e-08
728440;-3.60735e-08
728460;-3.61051e-08
728480;-3.60713e-08
728500;-3.59697e-08
728520;-3.57973e-08
728540;-3.55505e-08
728560;-3.52255e-08
728580;-3.48179e-08
728600;-3.43232e-08
728620;-3.37364e-08
728640;-3.30527e-08
728660;-3.22672e-08
728680;-3.13751e-08
728700;-3.03718e-08
728720;-2.92531e-08
728740;-2.80152e-08
728760;-2.6655e-08
728780;-2.517e-08
728800;-2.35585e-08
728820;-2.18198e-08
728840;-1.9954e-08
728860;-1.79624e-08
728880;-1.58476e-08
728900;-1.3613e-08
728920;-1.12636e-08
728940;-8.80558e-09
728960;-6.24624e-09
728980;-3.5943e-09
729000;-8.59698e-10
729020;1.94644e-09
729040;4.81183e-09
729060;7.7231e-09
729080;1.06659e-08
729100;1.3625e-08
729120;1.65843e-08
729140;1.95273e-08
729160;2.24368e-08
729180;2.52952e-08
729200;2.80849e-08
729220;3.07882e-08
729240;3.33875e-08
729260;3.58655e-08
729280;3.82056e-08
729300;4.03914e-08
729320;4.24079e-08
729340;4.42406e-08
729360;4.58764e-08
729380;4.73033e-08
729400;4.85108e-08
729420;4.94898e-08
729440;5.02331e-08
729460;5.07347e-08
729480;5.09909e-08
729500;5.09993e-08
729520;5.07598e-08
729540;5.02738e-08
729560;4.95446e-08
729580;4.85775e-08
729600;4.73792e-08
729620;4.59586e-08
729640;4.43256e-08
729660;4.24921e-08
729680;4.0471e-08
729700;3.82769e-08
729720;3.59249e-08
729740;3.34317e-08
729760;3.08143e-08
729780;2.80905e-08
729800;2.52785e-08
729820;2.23969e-08
729840;1.94642e-08
729860;1.64989e-08
729880;1.35191e-08
729900;1.05426e-08
729920;7.58652e-09
729940;4.66732e-09
729960;1.80047e-09
729980;-9.9958e-10
730000;-3.71947e-09
730020;-6.34711e-09
730040;-8.87171e-09
730060;-1.12839e-08
730080;-1.35756e-08
730100;-1.57403e-08
730120;-1.7773e-08
730140;-1.967e-08
730160;-2.14292e-08
730180;-2.30498e-08
730200;-2.45321e-08
730220;-2.58781e-08
730240;-2.70907e-08
730260;-2.81737e-08
730280;-2.91322e-08
730300;-2.99719e-08
730320;-3.06992e-08
730340;-3.13211e-08
730360;-3.1845e-08
730380;-3.22786e-08
730400;-3.26297e-08
730420;-3.29061e-08
730440;-3.31155e-08
730460;-3.32653e-08
730480;-3.33626e-08
730500;-3.34138e-08
730520;-3.34248e-08
730540;-3.3401e-08
730560;-3.33467e-08
730580;-3.32656e-08
730600;-3.31605e-08
730620;-3.30333e-08
730640;-3.2885e-08
730660;-3.27155e-08
730680;-3.2524e-08
730700;-3.23088e-08
730720;-3.20673e-08
730740;-3.17962e-08
730760;-3.14916e-08
730780;-3.11488e-08
730800;-3.07627e-08
730820;-3.03278e-08
730840;-2.98383e-08
730860;-2.92881e-08
730880;-2.86714e-08
730900;-2.7982e-08
730920;-2.72142e-08
730940;-2.63626e-08
730960;-2.54221e-08
730980;-2.43882e-08
731000;-2.32572e-08
731020;-2.20259e-08
731040;-2.06921e-08
731060;-1.92546e-08
731080;-1.7713e-08
731100;-1.60681e-08
731120;-1.43217e-08
731140;-1.24767e-08
731160;-1.05372e-08
731180;-8.50834e-09
731200;-6.39636e-09
731220;-4.20859e-09
731240;-1.95335e-09
731260;3.60095e-10
731280;2.7216e-09
731300;5.12025e-09
731320;7.54444e-09
731340;9.982e-09
731360;1.24203e-08
731380;1.48464e-08
731400;1.72471e-08
731420;1.96091e-08
731440;2.19193e-08
731460;2.41648e-08
731480;2.63327e-08
731500;2.8411e-08
731520;3.03879e-08
731540;3.22525e-08
731560;3.39948e-08
731580;3.56053e-08
731600;3.70758e-08
731620;3.83991e-08
731640;3.95691e-08
731660;4.05809e-08
731680;4.14306e-08
731700;4.21159e-08
731720;4.26353e-08
731740;4.29888e-08
731760;4.31776e-08
731780;4.32039e-08
731800;4.30712e-08
731820;4.27838e-08
731840;4.23473e-08
731860;4.17678e-08
731880;4.10527e-08
731900;4.02096e-08
731920;3.92469e-08
731940;3.81737e-08
731960;3.69992e-08
731980;3.57328e-08
732000;3.43844e-08
732020;3.29635e-08
732040;3.14798e-08
732060;2.99427e-08
732080;2.83614e-08
732100;2.67446e-08
732120;2.51005e-08
732140;2.3437e-08
732160;2.1761e-08
732180;2.00792e-08
732200;1.83972e-08
732220;1.67201e-08
732240;1.50522e-08
732260;1.33969e-08
732280;1.17571e-08
732300;1.01347e-08
732320;8.53117e-09
732340;6.94712e-09
732360;5.38265e-09
732380;3.83728e-09
732400;2.31008e-09
732420;7.99689e-10
732440;-6.95543e-10
732460;-2.17752e-09
732480;-3.64828e-09
732500;-5.10992e-09
732520;-6.5645e-09
732540;-8.01397e-09
732560;-9.46004e-09
732580;-1.09042e-08
732600;-1.23474e-08
732620;-1.37904e-08
732640;-1.52334e-08
732660;-1.66758e-08
732680;-1.81167e-08
732700;-1.95544e-08
732720;-2.09867e-08
732740;-2.24107e-08
732760;-2.38227e-08
732780;-2.52185e-08
732800;-2.65932e-08
732820;-2.79414e-08
732840;-2.9257e-08
732860;-3.05336e-08
732880;-3.17643e-08
732900;-3.29418e-08
732920;-3.40585e-08
732940;-3.51068e-08
732960;-3.60788e-08
732980;-3.69667e-08
733000;-3.77629e-08
733020;-3.84598e-08
733040;-3.90502e-08
733060;-3.95274e-08
733080;-3.9885e-08
733100;-4.01174e-08
733120;-4.02194e-08
733140;-4.01868e-08
733160;-4.00161e-08
733180;-3.97048e-08
733200;-3.9251e-08
733220;-3.86542e-08
733240;-3.79145e-08
733260;-3.70335e-08
733280;-3.60133e-08
733300;-3.48573e-08
733320;-3.357e-08
