0.765705;0.00133358;0.000455648;0.00140927
0.7658;0.00144589;0.000253797;0.001468
0.765896;0.00151781;2.46369e-05;0.00151801
0.765991;0.00154283;-0.000222668;0.00155881
0.766087;0.00151655;-0.00047737;0.00158991
0.766182;0.00143715;-0.000727606;0.00161084
0.766277;0.00130568;-0.000960995;0.00162121
0.766373;0.00112626;-0.00116537;0.00162066
0.766468;0.000906089;-0.00132958;0.00160897
0.766563;0.000655224;-0.00144436;0.00158603
0.766659;0.00038605;-0.00150315;0.00155193
0.766754;0.000112531;-0.0015027;0.0015069
0.76685;-0.000150757;-0.00144356;0.00145141
0.766945;-0.000389738;-0.00133018;0.0013861
0.76704;-0.000591965;-0.00117068;0.00131184
0.767136;-0.000747653;-0.00097628;0.00122968
0.767231;-0.0008505;-0.000760382;0.00114085
0.767326;-0.00089819;-0.000537464;0.00104672
0.767422;-0.000892517;-0.000321839;0.000948771
0.767517;-0.000839106;-0.000126438;0.000848579
0.767612;-0.000746768;3.82352e-05;0.000747746
0.767708;-0.000626555;0.000164892;0.000647889
0.767803;-0.000490644;0.000249882;0.000550611
0.767899;-0.000351166;0.000293232;0.000457496
0.767994;-0.000219116;0.000298313;0.000370138
0.768089;-0.000103478;0.000271193;0.000290265
0.768185;-1.06212e-05;0.00021978;0.000220037
0.76828;5.59623e-05;0.000152857;0.000162779
0.768375;9.55967e-05;7.91383e-05;0.000124103
0.768471;0.000110074;6.46042e-06;0.000110263
0.768566;0.000103094;-5.88353e-05;0.000118701
0.768661;7.95855e-05;-0.000112262;0.000137611
0.768757;4.50023e-05;-0.000151294;0.000157845
0.768852;4.68617e-06;-0.00017524;0.000175303
0.768948;-3.6643e-05;-0.000184943;0.000188538
0.769043;-7.52287e-05;-0.000182365;0.000197273
0.769138;-0.000108441;-0.00017014;0.000201759
0.769234;-0.000134775;-0.000151138;0.000202502
0.769329;-0.000153726;-0.00012812;0.000200116
0.769424;-0.000165573;-0.000103476;0.000195247
0.76952;-0.000171134;-7.90805e-05;0.000188522
0.769615;-0.000171521;-5.62554e-05;0.00018051
0.769711;-0.000167932;-3.58002e-05;0.000171705
0.769806;-0.0001615;-1.80837e-05;0.00016251
0.769901;-0.0001532;-3.15672e-06;0.000153233
0.769997;-0.000143807;9.13488e-06;0.000144097
0.770092;-0.000133898;1.90534e-05;0.000135246
0.770187;-0.00012388;2.68985e-05;0.000126767
0.770283;-0.000114031;3.29634e-05;0.0001187
0.770378;-0.000104535;3.75144e-05;0.000111063
0.770473;-9.55157e-05;4.07865e-05;0.000103859
0.770569;-8.70537e-05;4.29873e-05;9.70889e-05
0.770664;-7.92007e-05;4.43037e-05;9.07501e-05
0.77076;-7.19823e-05;4.49061e-05;8.4841e-05
0.770855;-6.53999e-05;4.49491e-05;7.93572e-05
0.77095;-5.94326e-05;4.45698e-05;7.42879e-05
0.771046;-5.4041e-05;4.38842e-05;6.9615e-05
0.771141;-4.9173e-05;4.29845e-05;6.53119e-05
0.771236;-4.47712e-05;4.19386e-05;6.13458e-05
0.771332;-4.078e-05;4.07927e-05;5.76807e-05
0.771427;-3.71512e-05;3.95759e-05;5.42813e-05
0.771523;-3.38461e-05;3.83065e-05;5.1117e-05
0.771618;-3.08363e-05;3.69975e-05;4.81632e-05
0.771713;-2.81008e-05;3.56616e-05;4.54027e-05
0.771809;-2.56224e-05;3.43136e-05;4.28244e-05
0.771904;-2.33846e-05;3.29698e-05;4.04209e-05
0.771999;-2.13686e-05;3.16475e-05;3.81861e-05
0.772095;-1.95528e-05;3.03617e-05;3.61129e-05
0.77219;-1.79133e-05;2.91233e-05;3.41914e-05
0.772285;-1.64261e-05;2.79378e-05;3.24089e-05
0.772381;-1.50693e-05;2.68052e-05;3.07506e-05
0.772476;-1.38246e-05;2.57214e-05;2.92012e-05
0.772572;-1.26791e-05;2.46803e-05;2.77467e-05
0.772667;-1.16245e-05;2.3676e-05;2.63758e-05
0.772762;-1.0656e-05;2.27045e-05;2.50808e-05
0.772858;-9.77076e-06;2.17647e-05;2.38573e-05
0.772953;-8.96575e-06;2.08582e-05;2.27035e-05
0.773048;-8.23649e-06;1.99883e-05;2.16188e-05
0.773144;-7.57642e-06;1.91585e-05;2.06022e-05
0.773239;-6.97725e-06;1.83712e-05;1.96515e-05
0.773335;-6.42989e-06;1.76265e-05;1.87626e-05
0.77343;-5.9257e-06;1.69223e-05;1.79298e-05
0.773525;-5.45772e-06;1.62544e-05;1.71462e-05
0.773621;-5.02127e-06;1.56177e-05;1.6405e-05
0.773716;-4.61414e-06;1.50074e-05;1.57007e-05
0.773811;-4.23593e-06;1.442e-05;1.50293e-05
0.773907;-3.8872e-06;1.38536e-05;1.43886e-05
0.774002;-3.56837e-06;1.33083e-05;1.37784e-05
0.774097;-3.27885e-06;1.27854e-05;1.31992e-05
0.774193;-3.01669e-06;1.22867e-05;1.26516e-05
0.774288;-2.77859e-06;1.18134e-05;1.21358e-05
0.774384;-2.56048e-06;1.13656e-05;1.16505e-05
0.774479;-2.35828e-06;1.09421e-05;1.11934e-05
0.774574;-2.16862e-06;1.05405e-05;1.07613e-05
0.77467;-1.98939e-06;1.01575e-05;1.03505e-05
0.774765;-1.81992e-06;9.79e-06;9.95773e-06
0.77486;-1.66065e-06;9.43565e-06;9.58067e-06
0.774956;-1.51267e-06;9.0931e-06;9.21806e-06
0.775051;-1.37704e-06;8.76224e-06;8.86978e-06
0.775146;-1.25419e-06;8.44386e-06;8.53649e-06
0.775242;-1.14362e-06;8.13916e-06;8.21911e-06
0.775337;-1.04387e-06;7.84916e-06;7.91827e-06
0.775433;-9.5284e-07;7.57421e-06;7.63391e-06
0.775528;-8.68237e-07;7.31375e-06;7.36511e-06
0.775623;-7.88121e-07;7.06637e-06;7.11018e-06
0.775719;-7.11292e-07;6.8301e-06;6.86704e-06
0.775814;-6.37454e-07;6.60292e-06;6.63361e-06
0.775909;-5.67117e-07;6.38315e-06;6.4083e-06
0.776005;-5.01265e-07;6.16988e-06;6.1902e-06
0.7761;-4.40927e-07;5.96295e-06;5.97923e-06
0.776196;-3.86754e-07;5.76294e-06;5.7759e-06
0.776291;-3.38755e-07;5.57074e-06;5.58103e-06
0.776386;-2.96244e-07;5.38721e-06;5.39535e-06
0.776482;-2.57995e-07;5.2128e-06;5.21918e-06
0.776577;-2.2257e-07;5.04732e-06;5.05223e-06
0.776672;-1.88687e-07;4.88996e-06;4.8936e-06
0.776768;-1.55531e-07;4.73946e-06;4.74201e-06
0.776863;-1.22912e-07;4.59441e-06;4.59606e-06
0.776958;-9.12341e-08;4.45365e-06;4.45459e-06
0.777054;-6.12888e-08;4.31646e-06;4.3169e-06
0.777149;-3.39515e-08;4.18271e-06;4.18285e-06
0.777245;-9.8678e-09;4.05281e-06;4.05283e-06
0.77734;1.077e-08;3.92747e-06;3.92749e-06
0.777435;2.82976e-08;3.80741e-06;3.80751e-06
0.777531;4.34883e-08;3.69308e-06;3.69334e-06
0.777626;5.73325e-08;3.5845e-06;3.58496e-06
0.777721;7.07598e-08;3.48119e-06;3.48191e-06
0.777817;8.43902e-08;3.38229e-06;3.38335e-06
0.777912;9.83871e-08;3.28681e-06;3.28828e-06
0.778008;1.12453e-07;3.19383e-06;3.19581e-06
0.778103;1.25961e-07;3.10281e-06;3.10537e-06
0.778198;1.38182e-07;3.01363e-06;3.01679e-06
0.778294;1.48529e-07;2.92657e-06;2.93034e-06
0.778389;1.56748e-07;2.84222e-06;2.84654e-06
0.778484;1.62998e-07;2.7612e-06;2.76601e-06
0.77858;1.67807e-07;2.68395e-06;2.68919e-06
0.778675;1.71911e-07;2.61058e-06;2.61623e-06
0.77877;1.76037e-07;2.54079e-06;2.54688e-06
0.778866;1.80695e-07;2.47398e-06;2.48057e-06
0.778961;1.86047e-07;2.40938e-06;2.41655e-06
0.779057;1.91874e-07;2.34628e-06;2.35411e-06
0.779152;1.97672e-07;2.2842e-06;2.29273e-06
0.779247;2.02822e-07;2.22302e-06;2.23225e-06
0.779343;2.06793e-07;2.16297e-06;2.17284e-06
0.779438;2.09308e-07;2.10454e-06;2.11493e-06
0.779533;2.10431e-07;2.04828e-06;2.05906e-06
0.779629;2.10545e-07;1.99459e-06;2.00568e-06
0.779724;2.10233e-07;1.94366e-06;1.955e-06
0.779819;2.10101e-07;1.8953e-06;1.90691e-06
0.779915;2.10597e-07;1.84905e-06;1.86101e-06
0.78001;2.11889e-07;1.8043e-06;1.8167e-06
0.780106;2.13818e-07;1.76044e-06;1.77338e-06
0.780201;2.15967e-07;1.71706e-06;1.73058e-06
0.780296;2.17797e-07;1.67402e-06;1.68813e-06
0.780392;2.18818e-07;1.63153e-06;1.64613e-06
0.780487;2.18745e-07;1.58997e-06;1.60495e-06
0.780582;2.17585e-07;1.54987e-06;1.56506e-06
0.780678;2.15632e-07;1.51162e-06;1.52692e-06
0.780773;2.13376e-07;1.47541e-06;1.49076e-06
0.780869;2.11349e-07;1.44116e-06;1.45658e-06
0.780964;2.09968e-07;1.4085e-06;1.42406e-06
0.781059;2.09411e-07;1.37688e-06;1.39272e-06
0.781155;2.09563e-07;1.34579e-06;1.36201e-06
0.78125;2.10065e-07;1.31483e-06;1.33151e-06
0.781345;2.10426e-07;1.28387e-06;1.301e-06
0.781441;2.10179e-07;1.25304e-06;1.27055e-06
0.781536;2.09027e-07;1.22273e-06;1.24047e-06
0.781631;2.06934e-07;1.1934e-06;1.21121e-06
0.781727;2.04137e-07;1.16547e-06;1.18322e-06
0.781822;2.01068e-07;1.13916e-06;1.15677e-06
0.781918;1.98226e-07;1.11443e-06;1.13192e-06
0.782013;1.96021e-07;1.09097e-06;1.10844e-06
0.782108;1.94651e-07;1.06831e-06;1.0859e-06
0.782204;1.94043e-07;1.04595e-06;1.06379e-06
0.782299;1.93878e-07;1.02349e-06;1.04169e-06
0.782394;1.93694e-07;1.00078e-06;1.01935e-06
0.78249;1.93026e-07;9.77929e-07;9.96797e-07
0.782585;1.91553e-07;9.55282e-07;9.74298e-07
0.782681;1.89197e-07;9.33297e-07;9.52281e-07
0.782776;1.86148e-07;9.12402e-07;9.31197e-07
0.782871;1.82801e-07;8.92859e-07;9.1138e-07
0.782967;1.79644e-07;8.74676e-07;8.92934e-07
0.783062;1.771e-07;8.576e-07;8.75695e-07
0.783157;1.75401e-07;8.4119e-07;8.59282e-07
0.783253;1.74518e-07;8.24949e-07;8.43206e-07
0.783348;1.74168e-07;8.08469e-07;8.27017e-07
0.783443;1.73902e-07;7.91556e-07;8.10434e-07
0.783539;1.73245e-07;7.74285e-07;7.9343e-07
0.783634;1.71838e-07;7.56969e-07;7.76229e-07
0.78373;1.69554e-07;7.40068e-07;7.59243e-07
0.783825;1.66536e-07;7.24038e-07;7.42943e-07
0.78392;1.63154e-07;7.09187e-07;7.27712e-07
0.784016;1.59894e-07;6.95581e-07;7.13722e-07
0.784111;1.5721e-07;6.83014e-07;7.00874e-07
0.784206;1.55384e-07;6.7107e-07;6.88825e-07
0.784302;1.54439e-07;6.59243e-07;6.77091e-07
0.784397;1.54128e-07;6.4709e-07;6.65192e-07
0.784492;1.54012e-07;6.34365e-07;6.52793e-07
0.784588;1.53593e-07;6.21093e-07;6.39802e-07
0.784683;1.52461e-07;6.0756e-07;6.26397e-07
0.784779;1.50428e-07;5.94227e-07;6.12972e-07
0.784874;1.47584e-07;5.81586e-07;6.0002e-07
0.784969;1.44271e-07;5.70009e-07;5.87983e-07
0.785065;1.40984e-07;5.59627e-07;5.77112e-07
0.78516;1.38218e-07;5.50289e-07;5.67382e-07
0.785255;1.3632e-07;5.416e-07;5.58492e-07
0.785351;1.35378e-07;5.33039e-07;5.49961e-07
0.785446;1.35191e-07;5.24113e-07;5.41268e-07
0.785542;1.35332e-07;5.14509e-07;5.3201e-07
0.785637;1.35269e-07;5.04188e-07;5.22018e-07
0.785732;1.34535e-07;4.93396e-07;5.11409e-07
0.785828;1.32862e-07;4.82597e-07;5.00552e-07
0.785923;1.30274e-07;4.72324e-07;4.89961e-07
0.786018;1.27079e-07;4.63022e-07;4.80144e-07
0.786114;1.23779e-07;4.54905e-07;4.71445e-07
0.786209;1.20921e-07;4.47889e-07;4.63925e-07
0.786304;1.18928e-07;4.41607e-07;4.57341e-07
0.7864;1.17972e-07;4.35522e-07;4.51217e-07
0.786495;1.17914e-07;4.29083e-07;4.4499e-07
0.786591;1.18343e-07;4.2189e-07;4.38174e-07
0.786686;1.18699e-07;4.13822e-07;4.30509e-07
0.786781;1.18441e-07;4.05072e-07;4.22032e-07
0.786877;1.17209e-07;3.96094e-07;4.13072e-07
0.786972;1.14942e-07;3.87467e-07;4.04157e-07
0.787067;1.11897e-07;3.7972e-07;3.95863e-07
0.787163;1.08578e-07;3.73165e-07;3.8864e-07
0.787258;1.05585e-07;3.67803e-07;3.82659e-07
0.787354;1.03435e-07;3.63314e-07;3.77751e-07
0.787449;1.024e-07;3.59147e-07;3.7346e-07
0.787544;1.02422e-07;3.54686e-07;3.69178e-07
0.78764;1.03126e-07;3.49432e-07;3.64332e-07
0.787735;1.03926e-07;3.4316e-07;3.58551e-07
0.78783;1.042e-07;3.35986e-07;3.51773e-07
0.787926;1.03481e-07;3.28343e-07;3.44264e-07
0.788021;1.01601e-07;3.20848e-07;3.36551e-07
0.788116;9.87437e-08;3.14121e-07;3.29276e-07
0.788212;9.54011e-08;3.08595e-07;3.23005e-07
0.788307;9.22252e-08;3.04376e-07;3.18041e-07
0.788403;8.98344e-08;3.0121e-07;3.14321e-07
0.788498;8.86243e-08;2.9855e-07;3.11426e-07
0.788593;8.86437e-08;2.95712e-07;3.08713e-07
0.788689;8.95726e-08;2.92088e-07;3.05513e-07
0.788784;9.08124e-08;2.87322e-07;3.01331e-07
0.788879;9.16624e-08;2.81429e-07;2.9598e-07
0.788975;9.15304e-08;2.74796e-07;2.89639e-07
0.78907;9.01146e-08;2.68068e-07;2.82809e-07
0.789165;8.75014e-08;2.6196e-07;2.76187e-07
0.789261;8.41466e-08;2.57039e-07;2.70462e-07
0.789356;8.07446e-08;2.5355e-07;2.66096e-07
0.789452;7.80227e-08;2.51331e-07;2.63163e-07
0.789547;7.65207e-08;2.49857e-07;2.61312e-07
0.789642;7.64232e-08;2.48389e-07;2.5988e-07
0.789738;7.7496e-08;2.46194e-07;2.58103e-07
0.789833;7.91486e-08;2.42765e-07;2.55342e-07
0.789928;8.06053e-08;2.37984e-07;2.51264e-07
0.790024;8.11367e-08;2.3216e-07;2.45929e-07
0.790119;8.02818e-08;2.25946e-07;2.39785e-07
0.790215;7.79936e-08;2.20151e-07;2.33558e-07
0.79031;7.46627e-08;2.15492e-07;2.2806e-07
0.790405;7.1008e-08;2.1238e-07;2.23937e-07
0.790501;6.78663e-08;2.10784e-07;2.2144e-07
0.790596;6.5941e-08;2.1023e-07;2.20329e-07
0.790691;6.5586e-08;2.09937e-07;2.19943e-07
0.790787;6.66902e-08;2.09046e-07;2.19426e-07
0.790882;6.8701e-08;2.06875e-07;2.17984e-07
0.790977;7.0781e-08;2.03133e-07;2.15111e-07
0.791073;7.20557e-08;1.98015e-07;2.10718e-07
0.791168;7.18772e-08;1.92155e-07;2.05158e-07
0.791264;7.00261e-08;1.86441e-07;1.99158e-07
0.791359;6.67879e-08;1.81757e-07;1.93639e-07
0.791454;6.28785e-08;1.78707e-07;1.89446e-07
0.79155;5.92371e-08;1.77433e-07;1.8706e-07
0.791645;5.67475e-08;1.77555e-07;1.86403e-07
0.79174;5.59687e-08;1.78276e-07;1.86855e-07
0.791836;5.69578e-08;1.78611e-07;1.87473e-07
0.791931;5.92402e-08;1.77683e-07;1.87299e-07
0.792027;6.19406e-08;1.74989e-07;1.85628e-07
0.792122;6.4038e-08;1.70562e-07;1.82188e-07
0.792217;6.46713e-08;1.64974e-07;1.77197e-07
0.792313;6.34042e-08;1.59175e-07;1.71338e-07
0.792408;6.03678e-08;1.54217e-07;1.65611e-07
0.792503;5.6235e-08;1.50934e-07;1.6107e-07
0.792599;5.20309e-08;1.49688e-07;1.58473e-07
0.792694;4.88308e-08;1.50243e-07;1.57979e-07
0.792789;4.74362e-08;1.51824e-07;1.59062e-07
0.792885;4.81249e-08;1.53335e-07;1.6071e-07
0.79298;5.05532e-08;1.53685e-07;1.61786e-07
0.793076;5.38439e-08;1.52115e-07;1.61363e-07
0.793171;5.68376e-08;1.48441e-07;1.5895e-07
0.793266;5.84368e-08;1.43118e-07;1.54589e-07
0.793362;5.79393e-08;1.37126e-07;1.48864e-07
0.793457;5.52615e-08;1.31683e-07;1.42808e-07
0.793552;5.09803e-08;1.27881e-07;1.37668e-07
0.793648;4.6176e-08;1.26357e-07;1.3453e-07
0.793743;4.21192e-08;1.27083e-07;1.33881e-07
0.793839;3.98907e-08;1.29359e-07;1.3537e-07
0.793934;4.00496e-08;1.32002e-07;1.37944e-07
0.794029;4.24493e-08;1.33698e-07;1.40275e-07
0.794125;4.62625e-08;1.3339e-07;1.41185e-07
0.79422;5.02126e-08;1.30607e-07;1.39926e-07
0.794315;5.29478e-08;1.25621e-07;1.36324e-07
0.794411;5.34479e-08;1.19391e-07;1.30809e-07
0.794506;5.13431e-08;1.13285e-07;1.24377e-07
0.794601;4.70438e-08;1.08681e-07;1.18425e-07
0.794697;4.1639e-08;1.06548e-07;1.14396e-07
0.794792;3.65859e-08;1.07146e-07;1.1322e-07
0.794888;3.32794e-08;1.09917e-07;1.14844e-07
0.794983;3.26276e-08;1.13639e-07;1.1823e-07
0.795078;3.47632e-08;1.16773e-07;1.21838e-07
0.795174;3.89798e-08;1.17919e-07;1.24194e-07
0.795269;4.39217e-08;1.16244e-07;1.24265e-07
0.795364;4.79747e-08;1.11752e-07;1.21615e-07
0.79546;4.97472e-08;1.05308e-07;1.16467e-07
0.795555;4.84985e-08;9.83998e-08;1.09702e-07
0.79565;4.43826e-08;9.27074e-08;1.02784e-07
0.795746;3.84287e-08;8.96e-08;9.74932e-08
0.795841;3.22561e-08;8.97113e-08;9.5334e-08
0.795937;2.76018e-08;9.27251e-08;9.6746e-08
0.796032;2.57984e-08;9.74416e-08;1.00799e-07
0.796127;2.73573e-08;1.02113e-07;1.05715e-07
0.796223;3.17889e-08;1.04958e-07;1.09666e-07
0.796318;3.77187e-08;1.04695e-07;1.11282e-07
0.796413;4.32766e-08;1.00951e-07;1.09836e-07
0.796509;4.66469e-08;9.44028e-08;1.05299e-07
0.796604;4.66208e-08;8.66019e-08;9.83533e-08
0.7967;4.29814e-08;7.95355e-08;9.04063e-08
0.796795;3.6602e-08;7.50376e-08;8.34886e-08
0.79689;2.92163e-08;7.42279e-08;7.97707e-08
0.796986;2.29215e-08;7.71492e-08;8.04823e-08
0.797081;1.95545e-08;8.27196e-08;8.49995e-08
0.797176;2.01268e-08;8.90224e-08;9.12692e-08
0.797272;2.44903e-08;9.38597e-08;9.70021e-08
0.797367;3.1344e-08;9.54088e-08;1.00426e-07
0.797462;3.85891e-08;9.27875e-08;1.00492e-07
0.797558;4.39385e-08;8.63525e-08;9.68883e-08
0.797653;4.56035e-08;7.7634e-08;9.00373e-08
0.797749;4.28534e-08;6.89113e-08;8.11492e-08
0.797844;3.62729e-08;6.25478e-08;7.23045e-08
0.797939;2.76305e-08;6.02769e-08;6.6308e-08
0.798035;1.93835e-08;6.2655e-08;6.55848e-08
0.79813;1.39569e-08;6.8851e-08;7.02514e-08
0.798225;1.30067e-08;7.68498e-08;7.79427e-08
0.798321;1.68909e-08;8.40213e-08;8.57023e-08
0.798416;2.45142e-08;8.78963e-08;9.12508e-08
0.798512;3.36087e-08;8.69208e-08;9.31921e-08
0.798607;4.1379e-08;8.09607e-08;9.09223e-08
0.798702;4.53316e-08;7.13936e-08;8.45695e-08
0.798798;4.40421e-08;6.0746e-08;7.50319e-08
0.798893;3.76268e-08;5.1969e-08;6.41604e-08
0.798988;2.7764e-08;4.75583e-08;5.50694e-08
0.799084;1.72434e-08;4.878e-08;5.1738e-08
0.799179;9.16017e-09;5.52401e-08;5.59945e-08
0.799274;5.98791e-09;6.49419e-08;6.52173e-08
0.79937;8.80369e-09;7.48308e-08;7.53469e-08
0.799465;1.69081e-08;8.16817e-08;8.34133e-08
0.799561;2.79693e-08;8.30711e-08;8.76532e-08
0.799656;3.86681e-08;7.81443e-08;8.71881e-08
0.799751;4.56675e-08;6.79354e-08;8.18581e-08
0.799847;4.66254e-08;5.51274e-08;7.22008e-08
0.799942;4.09448e-08;4.3302e-08;5.95948e-08
0.800037;3.0025e-08;3.58877e-08;4.67914e-08
0.800133;1.69157e-08;3.51116e-08;3.89739e-08
0.800228;5.45695e-09;4.12745e-08;4.16337e-08
0.800323;-8.55604e-10;5.25821e-08;5.25891e-08
0.800419;5.29986e-11;6.56042e-08;6.56042e-08
0.800514;8.14817e-09;7.62502e-08;7.66843e-08
0.80061;2.12092e-08;8.09856e-08;8.37168e-08
0.800705;3.54136e-08;7.79288e-08;8.5598e-08
0.8008;4.64318e-08;6.7493e-08;8.1922e-08
0.800896;5.07229e-08;5.23565e-08;7.28973e-08
0.800991;4.66442e-08;3.67453e-08;5.93793e-08
0.801086;3.50327e-08;2.52131e-08;4.31624e-08
0.801182;1.9057e-08;2.12708e-08;2.8559e-08
0.801277;3.35459e-09;2.6273e-08;2.64863e-08
0.801373;-7.31478e-09;3.89115e-08;3.95931e-08
0.801468;-9.51208e-09;5.54961e-08;5.63054e-08
0.801563;-2.22421e-09;7.09722e-08;7.1007e-08
0.801659;1.27194e-08;8.03981e-08;8.1398e-08
0.801754;3.10757e-08;8.04545e-08;8.62475e-08
0.801849;4.73708e-08;7.05288e-08;8.49606e-08
0.801945;5.65101e-08;5.30251e-08;7.74923e-08
0.80204;5.53482e-08;3.27709e-08;6.43223e-08
0.802135;4.3737e-08;1.56591e-08;4.64557e-08
0.802231;2.47113e-08;6.90259e-09;2.56572e-08
0.802326;3.714e-09;9.41344e-09;1.01196e-08
0.802422;-1.29477e-08;2.28063e-08;2.62254e-08
0.802517;-1.99838e-08;4.3358e-08;4.77417e-08
0.802612;-1.47829e-08;6.49811e-08;6.66414e-08
0.802708;1.66135e-09;8.09652e-08;8.09822e-08
0.802803;2.48763e-08;8.59926e-08;8.95185e-08
0.802898;4.81029e-08;7.78294e-08;9.14949e-08
0.802994;6.42435e-08;5.81604e-08;8.66594e-08
0.803089;6.80108e-08;3.22722e-08;7.52793e-08
0.803185;5.76337e-08;7.6227e-09;5.81356e-08
0.80328;3.55774e-08;-8.32475e-09;3.65384e-08
0.803375;8.01011e-09;-1.03795e-08;1.31109e-08
0.803471;-1.6888e-08;2.67303e-09;1.70982e-08
0.803566;-3.13172e-08;2.74914e-08;4.16719e-08
0.803661;-3.02612e-08;5.69578e-08;6.44975e-08
0.803757;-1.31679e-08;8.21511e-08;8.31997e-08
0.803852;1.56408e-08;9.49757e-08;9.6255e-08
0.803947;4.80258e-08;9.06817e-08;1.02614e-07
0.804043;7.43096e-08;6.95006e-08;1.01746e-07
0.804138;8.61515e-08;3.68505e-08;9.37018e-08
0.804234;7.91737e-08;1.96859e-09;7.91982e-08
0.804329;5.45254e-08;-2.46991e-08;5.98587e-08
0.804424;1.88458e-08;-3.46264e-08;3.94228e-08
0.80452;-1.7451e-08;-2.39273e-08;2.96151e-08
0.804615;-4.31461e-08;5.18418e-09;4.34564e-08
0.80471;-4.96034e-08;4.47144e-08;6.67822e-08
0.804806;-3.35683e-08;8.2996e-08;8.95274e-08
0.804901;1.51322e-09;1.08044e-07;1.08054e-07
0.804996;4.61463e-08;1.11208e-07;1.20403e-07
0.805092;8.73296e-08;9.00334e-08;1.25429e-07
0.805187;1.12327e-07;4.93896e-08;1.22706e-07
0.805283;1.12592e-07;4.38277e-10;1.12593e-07
0.805378;8.6657e-08;-4.23978e-08;9.64729e-08
0.805473;4.10319e-08;-6.56541e-08;7.74215e-08
0.805569;-1.12763e-08;-6.10211e-08;6.20542e-08
0.805664;-5.43372e-08;-2.8232e-08;6.12338e-08
0.805759;-7.3998e-08;2.43251e-08;7.78936e-08
0.805855;-6.23511e-08;8.16096e-08;1.02702e-07
0.80595;-2.0585e-08;1.26105e-07;1.27774e-07
0.806046;4.07632e-08;1.43038e-07;1.48733e-07
0.806141;1.04407e-07;1.25114e-07;1.62955e-07
0.806236;1.51164e-07;7.52819e-08;1.68872e-07
0.806332;1.65728e-07;6.54958e-09;1.65857e-07
0.806427;1.41664e-07;-6.13048e-08;1.5436e-07
0.806522;8.40375e-08;-1.0734e-07;1.36324e-07
0.806618;8.68927e-09;-1.15823e-07;1.16148e-07
0.806713;-6.18438e-08;-8.14654e-08;1.0228e-07
0.806808;-1.04781e-07;-1.18437e-08;1.05448e-07
0.806904;-1.04106e-07;7.39659e-08;1.27707e-07
0.806999;-5.60373e-08;1.50391e-07;1.60492e-07
0.807095;2.886e-08;1.92757e-07;1.94905e-07
0.80719;1.27803e-07;1.84986e-07;2.2484e-07
0.807285;2.11863e-07;1.25257e-07;2.4612e-07
0.807381;2.54423e-07;2.7728e-08;2.5593e-07
0.807476;2.39612e-07;-8.053e-08;2.52783e-07
0.807571;1.68124e-07;-1.66841e-07;2.36858e-07
0.807667;5.84131e-08;-2.02577e-07;2.1083e-07
0.807762;-5.74941e-08;-1.72379e-07;1.81715e-07
0.807858;-1.42743e-07;-8.00919e-08;1.63677e-07
0.807953;-1.66658e-07;5.07347e-08;1.7421e-07
0.808048;-1.14821e-07;1.8238e-07;2.15514e-07
0.808144;4.97114e-09;2.73383e-07;2.73428e-07
0.808239;1.63074e-07;2.91087e-07;3.33653e-07
0.808334;3.15169e-07;2.22636e-07;3.85874e-07
0.80843;4.14674e-07;8.08787e-08;4.22488e-07
0.808525;4.27049e-07;-9.7128e-08;4.37955e-07
0.80862;3.41785e-07;-2.59275e-07;4.28999e-07
0.808716;1.78129e-07;-3.53146e-07;3.95527e-07
0.808811;-1.78468e-08;-3.42364e-07;3.42829e-07
0.808907;-1.84816e-07;-2.1965e-07;2.8706e-07
0.809002;-2.63739e-07;-1.22071e-08;2.64022e-07
0.809097;-2.16571e-07;2.23043e-07;3.10888e-07
0.809193;-4.04862e-08;4.14001e-07;4.15976e-07
0.809288;2.27285e-07;4.94292e-07;5.44043e-07
0.809383;5.16568e-07;4.24761e-07;6.68778e-07
0.809479;7.42464e-07;2.08988e-07;7.71316e-07
0.809574;8.30353e-07;-1.02712e-07;8.36681e-07
0.809669;7.40715e-07;-4.23398e-07;8.53185e-07
0.809765;4.86081e-07;-6.52336e-07;8.13521e-07
0.80986;1.33837e-07;-7.05038e-07;7.17629e-07
0.809956;-2.07767e-07;-5.42131e-07;5.8058e-07
0.810051;-4.18271e-07;-1.8791e-07;4.58542e-07
0.810146;-4.01377e-07;2.68547e-07;4.82929e-07
0.810242;-1.18791e-07;6.92445e-07;7.0256e-07
0.810337;3.89339e-07;9.39441e-07;1.01692e-06
0.810432;1.00568e-06;9.00123e-07;1.34967e-06
0.810528;1.56151e-06;5.40202e-07;1.65231e-06
0.810623;1.88273e-06;-7.67273e-08;1.88429e-06
0.810719;1.84498e-06;-7.93668e-07;2.00845e-06
0.810814;1.42224e-06;-1.39493e-06;1.99214e-06
0.810909;7.12617e-07;-1.6653e-06;1.81137e-06
0.811005;-7.03913e-08;-1.45941e-06;1.46111e-06
0.8111;-6.44657e-07;-7.61668e-07;9.97858e-07
0.811195;-7.36468e-07;2.83655e-07;7.89205e-07
0.811291;-1.6968e-07;1.38705e-06;1.39739e-06
0.811386;1.05832e-06;2.17725e-06;2.42084e-06
0.811481;2.74006e-06;2.30382e-06;3.57988e-06
0.811577;4.48036e-06;1.55539e-06;4.74267e-06
0.811672;5.78386e-06;-3.941e-08;5.784e-06
0.811768;6.1957e-06;-2.16311e-06;6.56245e-06
