1.07034e+06;0
1.07036e+06;0
1.07038e+06;0
1.0704e+06;0
1.07042e+06;0
1.07044e+06;0
1.07046e+06;0
1.07048e+06;0
1.0705e+06;0
1.07052e+06;0
1.07054e+06;0
1.07056e+06;0
1.07058e+06;0
1.0706e+06;-0
1.07062e+06;-0
1.07064e+06;-0
1.07066e+06;-0
1.07068e+06;-0
1.0707e+06;-0
1.07072e+06;-0
1.07074e+06;-0
1.07076e+06;-0
1.07078e+06;-0
1.0708e+06;-0
1.07082e+06;-0
1.07084e+06;-0
1.07086e+06;-0
1.07088e+06;-0
1.0709e+06;-0
1.07092e+06;-0
1.07094e+06;-0
1.07096e+06;-0
1.07098e+06;-0
1.071e+06;-0
1.07102e+06;-0
1.07104e+06;-0
1.07106e+06;-0
1.07108e+06;-0
1.0711e+06;-0
1.07112e+06;-0
1.07114e+06;-0
1.07116e+06;-0
1.07118e+06;-0
1.0712e+06;0
1.07122e+06;0
1.07124e+06;0
1.07126e+06;0
1.07128e+06;0
1.0713e+06;0
1.07132e+06;0
1.07134e+06;0
1.07136e+06;0
1.07138e+06;0
1.0714e+06;0
1.07142e+06;0
1.07144e+06;0
1.07146e+06;0
1.07148e+06;0
1.0715e+06;0
1.07152e+06;0
1.07154e+06;0
1.07156e+06;0
1.07158e+06;0
1.0716e+06;0
1.07162e+06;0
1.07164e+06;0
1.07166e+06;0
1.07168e+06;0
1.0717e+06;0
1.07172e+06;0
1.07174e+06;0
1.07176e+06;0
1.07178e+06;0
1.0718e+06;0
1.07182e+06;-0
1.07184e+06;-0
1.07186e+06;-0
1.07188e+06;-0
1.0719e+06;-0
1.07192e+06;-0
1.07194e+06;-0
1.07196e+06;-0
1.07198e+06;-0
1.072e+06;-0
1.07202e+06;-0
1.07204e+06;-0
1.07206e+06;-0
1.07208e+06;-0
1.0721e+06;-0
1.07212e+06;-0
1.07214e+06;-0
1.07216e+06;-0
1.07218e+06;-0
1.0722e+06;-0
1.07222e+06;-0
1.07224e+06;-0
1.07226e+06;-0
1.07228e+06;-0
1.0723e+06;-0
1.07232e+06;-0
1.07234e+06;-0
1.07236e+06;-0
1.07238e+06;-0
1.0724e+06;-0
1.07242e+06;-0
1.07244e+06;0
1.07246e+06;0
1.07248e+06;0
1.0725e+06;0
1.07252e+06;0
1.07254e+06;0
1.07256e+06;0
1.07258e+06;0
1.0726e+06;0
1.07262e+06;0
1.07264e+06;0
1.07266e+06;0
1.07268e+06;0
1.0727e+06;0
1.07272e+06;0
1.07274e+06;0
1.07276e+06;0
1.07278e+06;0
1.0728e+06;0
1.07282e+06;0
1.07284e+06;0
1.07286e+06;0
1.07288e+06;0
1.0729e+06;0
1.07292e+06;0
1.07294e+06;0
1.07296e+06;0
1.07298e+06;0
1.073e+06;0
1.07302e+06;0
1.07304e+06;-0
1.07306e+06;-0
1.07308e+06;-0
1.0731e+06;-0
1.07312e+06;-0
1.07314e+06;-0
1.07316e+06;-0
1.07318e+06;-0
1.0732e+06;-0
1.07322e+06;-0
1.07324e+06;-0
1.07326e+06;-0
1.07328e+06;-0
1.0733e+06;-0
1.07332e+06;-0
1.07334e+06;-0
1.07336e+06;-0
1.07338e+06;-0
1.0734e+06;-0
1.07342e+06;-0
1.07344e+06;-0
1.07346e+06;-0
1.07348e+06;-0
1.0735e+06;-0
1.07352e+06;-0
1.07354e+06;-0
1.07356e+06;-0
1.07358e+06;-0
1.0736e+06;-0
1.07362e+06;-0
1.07364e+06;-0
1.07366e+06;0
1.07368e+06;0
1.0737e+06;0
1.07372e+06;0
1.07374e+06;0
1.07376e+06;0
1.07378e+06;0
1.0738e+06;0
1.07382e+06;0
1.07384e+06;0
1.07386e+06;0
1.07388e+06;0
1.0739e+06;0
1.07392e+06;0
1.07394e+06;0
1.07396e+06;0
1.07398e+06;0
1.074e+06;0
1.07402e+06;0
1.07404e+06;0
1.07406e+06;0
1.07408e+06;0
1.0741e+06;0
1.07412e+06;0
1.07414e+06;0
1.07416e+06;0
1.07418e+06;0
1.0742e+06;0
1.07422e+06;0
1.07424e+06;0
1.07426e+06;-0
1.07428e+06;-0
1.0743e+06;-0
1.07432e+06;-0
1.07434e+06;-0
1.07436e+06;-0
1.07438e+06;-0
1.0744e+06;-0
1.07442e+06;-0
1.07444e+06;-0
1.07446e+06;-0
1.07448e+06;-0
1.0745e+06;-0
1.07452e+06;-0
1.07454e+06;-0
1.07456e+06;-0
1.07458e+06;-0
1.0746e+06;-0
1.07462e+06;-0
1.07464e+06;-0
1.07466e+06;-0
1.07468e+06;-0
1.0747e+06;-0
1.07472e+06;-0
1.07474e+06;-0
1.07476e+06;-0
1.07478e+06;-0
1.0748e+06;-0
1.07482e+06;-0
1.07484e+06;-0
1.07486e+06;0
1.07488e+06;0
1.0749e+06;0
1.07492e+06;0
1.07494e+06;0
1.07496e+06;0
1.07498e+06;0
1.075e+06;0
1.07502e+06;0
1.07504e+06;0
1.07506e+06;0
1.07508e+06;0
1.0751e+06;0
1.07512e+06;0
1.07514e+06;0
1.07516e+06;0
1.07518e+06;0
1.0752e+06;0
1.07522e+06;0
1.07524e+06;0
1.07526e+06;0
1.07528e+06;0
1.0753e+06;0
1.07532e+06;0
1.07534e+06;0
1.07536e+06;0
1.07538e+06;0
1.0754e+06;0
1.07542e+06;0
1.07544e+06;0
1.07546e+06;0
1.07548e+06;0
1.0755e+06;-0
1.07552e+06;-0
1.07554e+06;-0
1.07556e+06;-0
1.07558e+06;-0
1.0756e+06;-0
1.07562e+06;-0
1.07564e+06;-0
1.07566e+06;-0
1.07568e+06;-0
1.0757e+06;-0
1.07572e+06;-0
1.07574e+06;-0
1.07576e+06;-0
1.07578e+06;-0
1.0758e+06;-0
1.07582e+06;-0
1.07584e+06;-0
1.07586e+06;-0
1.07588e+06;-0
1.0759e+06;-0
1.07592e+06;-0
1.07594e+06;-0
1.07596e+06;-0
1.07598e+06;-0
1.076e+06;-0
1.07602e+06;-0
1.07604e+06;-0
1.07606e+06;-0
1.07608e+06;-0
1.0761e+06;-0
1.07612e+06;-0
1.07614e+06;0
1.07616e+06;0
1.07618e+06;0
1.0762e+06;0
1.07622e+06;0
1.07624e+06;0
1.07626e+06;0
1.07628e+06;0
1.0763e+06;0
1.07632e+06;0
1.07634e+06;0
1.07636e+06;0
1.07638e+06;0
1.0764e+06;0
1.07642e+06;0
1.07644e+06;0
1.07646e+06;0
1.07648e+06;0
1.0765e+06;0
1.07652e+06;0
1.07654e+06;0
1.07656e+06;0
1.07658e+06;0
1.0766e+06;0
1.07662e+06;0
1.07664e+06;0
1.07666e+06;0
1.07668e+06;0
1.0767e+06;0
1.07672e+06;-0
1.07674e+06;-0
1.07676e+06;-0
1.07678e+06;-0
1.0768e+06;-0
1.07682e+06;-0
1.07684e+06;-0
1.07686e+06;-0
1.07688e+06;-0
1.0769e+06;-0
1.07692e+06;-0
1.07694e+06;-0
1.07696e+06;-0
1.07698e+06;-0
1.077e+06;-0
1.07702e+06;-0
1.07704e+06;-0
1.07706e+06;-0
1.07708e+06;-0
1.0771e+06;-0
1.07712e+06;-0
1.07714e+06;-0
1.07716e+06;-0
1.07718e+06;-0
1.0772e+06;-0
1.07722e+06;-0
1.07724e+06;-0
1.07726e+06;-0
1.07728e+06;-0
1.0773e+06;-0
1.07732e+06;0
1.07734e+06;0
1.07736e+06;0
1.07738e+06;0
1.0774e+06;0
1.07742e+06;0
1.07744e+06;0
1.07746e+06;0
1.07748e+06;0
1.0775e+06;0
1.07752e+06;0
1.07754e+06;0
1.07756e+06;0
1.07758e+06;0
1.0776e+06;0
1.07762e+06;0
1.07764e+06;0
1.07766e+06;0
1.07768e+06;0
1.0777e+06;0
1.07772e+06;0
1.07774e+06;0
1.07776e+06;0
1.07778e+06;0
1.0778e+06;0
1.07782e+06;0
1.07784e+06;0
1.07786e+06;0
1.07788e+06;0
1.0779e+06;0
1.07792e+06;0
1.07794e+06;0
1.07796e+06;-0
1.07798e+06;-0
1.078e+06;-0
1.07802e+06;-0
1.07804e+06;-0
1.07806e+06;-0
1.07808e+06;-0
1.0781e+06;-0
1.07812e+06;-0
1.07814e+06;-0
1.07816e+06;-0
1.07818e+06;-0
1.0782e+06;-0
1.07822e+06;-0
1.07824e+06;-0
1.07826e+06;-0
1.07828e+06;-0
1.0783e+06;-0
1.07832e+06;-0
1.07834e+06;-0
1.07836e+06;-0
1.07838e+06;-0
1.0784e+06;-0
1.07842e+06;-0
1.07844e+06;-0
1.07846e+06;-0
1.07848e+06;-0
1.0785e+06;-0
1.07852e+06;-0
1.07854e+06;-0
1.07856e+06;-0
1.07858e+06;0
1.0786e+06;0
1.07862e+06;0
1.07864e+06;0
1.07866e+06;0
1.07868e+06;0
1.0787e+06;0
1.07872e+06;0
1.07874e+06;0
1.07876e+06;0
1.07878e+06;0
1.0788e+06;0
1.07882e+06;0
1.07884e+06;0
1.07886e+06;0
1.07888e+06;0
1.0789e+06;0
1.07892e+06;0
1.07894e+06;0
1.07896e+06;0
1.07898e+06;0
1.079e+06;0
1.07902e+06;0
1.07904e+06;0
1.07906e+06;0
1.07908e+06;0
1.0791e+06;0
1.07912e+06;0
1.07914e+06;0
1.07916e+06;0
1.07918e+06;-0
1.0792e+06;-0
1.07922e+06;-0
1.07924e+06;-0
1.07926e+06;-0
1.07928e+06;-0
1.0793e+06;-0
1.07932e+06;-0
1.07934e+06;-0
1.07936e+06;-0
1.07938e+06;-0
1.0794e+06;-0
1.07942e+06;-0
1.07944e+06;-0
1.07946e+06;-0
1.07948e+06;-0
1.0795e+06;-0
1.07952e+06;-0
1.07954e+06;-0
1.07956e+06;-0
1.07958e+06;-0
1.0796e+06;-0
1.07962e+06;-0
1.07964e+06;-0
1.07966e+06;-0
1.07968e+06;-0
1.0797e+06;-0
1.07972e+06;-0
1.07974e+06;-0
1.07976e+06;-0
1.07978e+06;-0
1.0798e+06;0
1.07982e+06;0
1.07984e+06;0
1.07986e+06;0
1.07988e+06;0
1.0799e+06;0
1.07992e+06;0
1.07994e+06;0
1.07996e+06;0
1.07998e+06;0
1.08e+06;0
1.08002e+06;0
1.08004e+06;0
1.08006e+06;0
1.08008e+06;0
1.0801e+06;0
1.08012e+06;0
1.08014e+06;0
1.08016e+06;0
1.08018e+06;0
1.0802e+06;0
1.08022e+06;0
1.08024e+06;0
1.08026e+06;0
1.08028e+06;0
1.0803e+06;0
1.08032e+06;0
1.08034e+06;0
1.08036e+06;0
1.08038e+06;0
1.0804e+06;-0
1.08042e+06;-0
1.08044e+06;-0
1.08046e+06;-0
1.08048e+06;-0
1.0805e+06;-0
1.08052e+06;-0
1.08054e+06;-0
1.08056e+06;-0
1.08058e+06;-0
1.0806e+06;-0
1.08062e+06;-0
1.08064e+06;-0
1.08066e+06;-0
1.08068e+06;-0
1.0807e+06;-0
1.08072e+06;-0
1.08074e+06;-0
1.08076e+06;-0
1.08078e+06;-0
1.0808e+06;-0
1.08082e+06;-0
1.08084e+06;-0
1.08086e+06;-0
1.08088e+06;-0
1.0809e+06;-0
1.08092e+06;-0
1.08094e+06;-0
1.08096e+06;-0
1.08098e+06;-0
1.081e+06;-0
1.08102e+06;0
1.08104e+06;0
1.08106e+06;0
1.08108e+06;0
1.0811e+06;0
1.08112e+06;0
1.08114e+06;0
1.08116e+06;0
1.08118e+06;0
1.0812e+06;0
1.08122e+06;0
1.08124e+06;0
1.08126e+06;0
1.08128e+06;0
1.0813e+06;0
1.08132e+06;0
1.08134e+06;0
1.08136e+06;0
1.08138e+06;0
1.0814e+06;0
1.08142e+06;0
1.08144e+06;0
1.08146e+06;0
1.08148e+06;0
1.0815e+06;0
1.08152e+06;0
1.08154e+06;0
1.08156e+06;0
1.08158e+06;0
1.0816e+06;0
1.08162e+06;0
1.08164e+06;0
1.08166e+06;-0
1.08168e+06;-0
1.0817e+06;-0
1.08172e+06;-0
1.08174e+06;-0
1.08176e+06;-0
1.08178e+06;-0
1.0818e+06;-0
1.08182e+06;-0
1.08184e+06;-0
1.08186e+06;-0
1.08188e+06;-0
1.0819e+06;-0
1.08192e+06;-0
1.08194e+06;-0
1.08196e+06;-0
1.08198e+06;-0
1.082e+06;-0
1.08202e+06;-0
1.08204e+06;-0
1.08206e+06;-0
1.08208e+06;-0
1.0821e+06;-0
1.08212e+06;-0
1.08214e+06;-0
1.08216e+06;-0
1.08218e+06;-0
1.0822e+06;-0
1.08222e+06;-0
1.08224e+06;-0
1.08226e+06;0
1.08228e+06;0
1.0823e+06;0
1.08232e+06;0
1.08234e+06;0
1.08236e+06;0
1.08238e+06;0
1.0824e+06;0
1.08242e+06;0
1.08244e+06;0
1.08246e+06;0
1.08248e+06;0
1.0825e+06;0
1.08252e+06;0
1.08254e+06;0
1.08256e+06;0
1.08258e+06;0
1.0826e+06;0
1.08262e+06;0
1.08264e+06;0
1.08266e+06;0
1.08268e+06;0
1.0827e+06;0
1.08272e+06;0
1.08274e+06;0
1.08276e+06;0
1.08278e+06;0
1.0828e+06;0
1.08282e+06;0
1.08284e+06;-0
1.08286e+06;-0
1.08288e+06;-0
1.0829e+06;-0
1.08292e+06;-0
1.08294e+06;-0
1.08296e+06;-0
1.08298e+06;-0
1.083e+06;-0
1.08302e+06;-0
1.08304e+06;-0
1.08306e+06;-0
1.08308e+06;-0
1.0831e+06;-0
1.08312e+06;-0
1.08314e+06;-0
1.08316e+06;-0
1.08318e+06;-0
1.0832e+06;-0
1.08322e+06;-0
1.08324e+06;-0
1.08326e+06;-0
1.08328e+06;-0
1.0833e+06;-0
1.08332e+06;-0
1.08334e+06;-0
1.08336e+06;-0
1.08338e+06;-0
1.0834e+06;-0
1.08342e+06;-0
1.08344e+06;-0
1.08346e+06;0
1.08348e+06;0
1.0835e+06;0
1.08352e+06;0
1.08354e+06;0
1.08356e+06;0
1.08358e+06;0
1.0836e+06;0
1.08362e+06;0
1.08364e+06;0
1.08366e+06;0
1.08368e+06;0
1.0837e+06;0
1.08372e+06;0
1.08374e+06;0
1.08376e+06;0
1.08378e+06;0
1.0838e+06;0
1.08382e+06;0
1.08384e+06;0
1.08386e+06;0
1.08388e+06;0
1.0839e+06;0
1.08392e+06;0
1.08394e+06;0
1.08396e+06;0
1.08398e+06;0
1.084e+06;0
1.08402e+06;0
1.08404e+06;0
1.08406e+06;0
1.08408e+06;0
1.0841e+06;0
1.08412e+06;-0
1.08414e+06;-0
1.08416e+06;-0
1.08418e+06;-0
1.0842e+06;-0
1.08422e+06;-0
1.08424e+06;-0
1.08426e+06;-0
1.08428e+06;-0
1.0843e+06;-0
1.08432e+06;-0
1.08434e+06;-0
1.08436e+06;-0
1.08438e+06;-0
1.0844e+06;-0
1.08442e+06;-0
1.08444e+06;-0
1.08446e+06;-0
1.08448e+06;-0
1.0845e+06;-0
1.08452e+06;-0
1.08454e+06;-0
1.08456e+06;-0
1.08458e+06;-0
1.0846e+06;-0
1.08462e+06;-0
1.08464e+06;-0
1.08466e+06;-0
1.08468e+06;-0
1.0847e+06;0
1.08472e+06;0
1.08474e+06;0
1.08476e+06;0
1.08478e+06;0
1.0848e+06;0
1.08482e+06;0
1.08484e+06;0
1.08486e+06;0
1.08488e+06;0
1.0849e+06;0
1.08492e+06;0
1.08494e+06;0
1.08496e+06;0
1.08498e+06;0
1.085e+06;0
1.08502e+06;0
1.08504e+06;0
1.08506e+06;0
1.08508e+06;0
1.0851e+06;0
1.08512e+06;0
1.08514e+06;0
1.08516e+06;0
1.08518e+06;0
1.0852e+06;0
1.08522e+06;0
1.08524e+06;0
1.08526e+06;0
1.08528e+06;0
1.0853e+06;-0
1.08532e+06;-0
1.08534e+06;-0
1.08536e+06;-0
1.08538e+06;-0
1.0854e+06;-0
1.08542e+06;-0
1.08544e+06;-0
1.08546e+06;-0
1.08548e+06;-0
1.0855e+06;-0
1.08552e+06;-0
1.08554e+06;-0
1.08556e+06;-0
1.08558e+06;-0
1.0856e+06;-0
1.08562e+06;-0
1.08564e+06;-0
1.08566e+06;-0
1.08568e+06;-0
1.0857e+06;-0
1.08572e+06;-0
1.08574e+06;-0
1.08576e+06;-0
1.08578e+06;-0
1.0858e+06;-0
1.08582e+06;-0
1.08584e+06;-0
1.08586e+06;-0
1.08588e+06;-0
1.0859e+06;-0
1.08592e+06;-0
1.08594e+06;0
1.08596e+06;0
1.08598e+06;0
1.086e+06;0
1.08602e+06;0
1.08604e+06;0
1.08606e+06;0
1.08608e+06;0
1.0861e+06;0
1.08612e+06;0
1.08614e+06;0
1.08616e+06;0
1.08618e+06;0
1.0862e+06;0
1.08622e+06;0
1.08624e+06;0
1.08626e+06;0
1.08628e+06;0
1.0863e+06;0
1.08632e+06;0
1.08634e+06;0
1.08636e+06;0
1.08638e+06;0
1.0864e+06;0
1.08642e+06;0
1.08644e+06;0
1.08646e+06;0
1.08648e+06;0
1.0865e+06;0
1.08652e+06;0
1.08654e+06;-0
1.08656e+06;-0
1.08658e+06;-0
1.0866e+06;-0
1.08662e+06;-0
1.08664e+06;-0
1.08666e+06;-0
1.08668e+06;-0
1.0867e+06;-0
1.08672e+06;-0
1.08674e+06;-0
1.08676e+06;-0
1.08678e+06;-0
1.0868e+06;-0
1.08682e+06;-0
1.08684e+06;-0
1.08686e+06;-0
1.08688e+06;-0
1.0869e+06;-0
1.08692e+06;-0
1.08694e+06;-0
1.08696e+06;-0
1.08698e+06;-0
1.087e+06;-0
1.08702e+06;-0
1.08704e+06;-0
1.08706e+06;-0
1.08708e+06;-0
1.0871e+06;-0
1.08712e+06;-0
1.08714e+06;-0
1.08716e+06;0
1.08718e+06;0
1.0872e+06;0
1.08722e+06;0
1.08724e+06;0
1.08726e+06;0
1.08728e+06;0
1.0873e+06;0
1.08732e+06;0
1.08734e+06;0
1.08736e+06;0
1.08738e+06;0
1.0874e+06;0
1.08742e+06;0
1.08744e+06;0
1.08746e+06;0
1.08748e+06;0
1.0875e+06;0
1.08752e+06;0
1.08754e+06;0
1.08756e+06;0
1.08758e+06;0
1.0876e+06;0
1.08762e+06;0
1.08764e+06;0
1.08766e+06;0
1.08768e+06;0
1.0877e+06;0
1.08772e+06;0
1.08774e+06;0
1.08776e+06;0
1.08778e+06;-0
1.0878e+06;-0
1.08782e+06;-0
1.08784e+06;-0
1.08786e+06;-0
1.08788e+06;-0
1.0879e+06;-0
1.08792e+06;-0
1.08794e+06;-0
1.08796e+06;-0
1.08798e+06;-0
1.088e+06;-0
1.08802e+06;-0
1.08804e+06;-0
1.08806e+06;-0
1.08808e+06;-0
1.0881e+06;-0
1.08812e+06;-0
1.08814e+06;-0
1.08816e+06;-0
1.08818e+06;-0
1.0882e+06;-0
1.08822e+06;-0
1.08824e+06;-0
1.08826e+06;-0
1.08828e+06;-0
1.0883e+06;-0
1.08832e+06;-0
1.08834e+06;-0
1.08836e+06;-0
1.08838e+06;-0
1.0884e+06;0
1.08842e+06;0
1.08844e+06;0
1.08846e+06;0
1.08848e+06;0
1.0885e+06;0
1.08852e+06;0
1.08854e+06;0
1.08856e+06;0
1.08858e+06;0
1.0886e+06;0
1.08862e+06;0
1.08864e+06;0
1.08866e+06;0
1.08868e+06;0
1.0887e+06;0
1.08872e+06;0
1.08874e+06;0
1.08876e+06;0
1.08878e+06;0
1.0888e+06;0
1.08882e+06;0
1.08884e+06;0
1.08886e+06;0
1.08888e+06;0
1.0889e+06;0
1.08892e+06;0
1.08894e+06;0
1.08896e+06;0
1.08898e+06;-0
1.089e+06;-0
1.08902e+06;-0
1.08904e+06;-0
1.08906e+06;-0
1.08908e+06;-0
1.0891e+06;-0
1.08912e+06;-0
1.08914e+06;-0
1.08916e+06;-0
1.08918e+06;-0
1.0892e+06;-0
1.08922e+06;-0
1.08924e+06;-0
1.08926e+06;-0
1.08928e+06;-0
1.0893e+06;-0
1.08932e+06;-0
1.08934e+06;-0
1.08936e+06;-0
1.08938e+06;-0
1.0894e+06;-0
1.08942e+06;-0
1.08944e+06;-0
1.08946e+06;-0
1.08948e+06;-0
1.0895e+06;-0
1.08952e+06;-0
1.08954e+06;-0
1.08956e+06;-0
1.08958e+06;-0
1.0896e+06;-0
1.08962e+06;0
1.08964e+06;0
1.08966e+06;0
1.08968e+06;0
1.0897e+06;0
1.08972e+06;0
1.08974e+06;0
1.08976e+06;0
1.08978e+06;0
1.0898e+06;0
1.08982e+06;0
1.08984e+06;0
1.08986e+06;0
1.08988e+06;0
1.0899e+06;0
1.08992e+06;0
1.08994e+06;0
1.08996e+06;0
1.08998e+06;0
1.09e+06;0
1.09002e+06;0
1.09004e+06;0
1.09006e+06;0
1.09008e+06;0
1.0901e+06;0
1.09012e+06;0
1.09014e+06;0
1.09016e+06;0
1.09018e+06;0
1.0902e+06;0
1.09022e+06;0
1.09024e+06;-0
1.09026e+06;-0
1.09028e+06;-0
1.0903e+06;-0
1.09032e+06;-0
1.09034e+06;-0
1.09036e+06;-0
1.09038e+06;-0
1.0904e+06;-0
1.09042e+06;-0
1.09044e+06;-0
1.09046e+06;-0
1.09048e+06;-0
1.0905e+06;-0
1.09052e+06;-0
1.09054e+06;-0
1.09056e+06;-0
1.09058e+06;-0
1.0906e+06;-0
1.09062e+06;-0
1.09064e+06;-0
1.09066e+06;-0
1.09068e+06;-0
1.0907e+06;-0
1.09072e+06;-0
1.09074e+06;-0
1.09076e+06;-0
1.09078e+06;-0
1.0908e+06;-0
1.09082e+06;-0
1.09084e+06;0
1.09086e+06;0
1.09088e+06;0
1.0909e+06;0
1.09092e+06;0
1.09094e+06;0
1.09096e+06;0
1.09098e+06;0
1.091e+06;0
1.09102e+06;0
1.09104e+06;0
1.09106e+06;0
1.09108e+06;0
1.0911e+06;0
1.09112e+06;0
1.09114e+06;0
1.09116e+06;0
1.09118e+06;0
1.0912e+06;0
1.09122e+06;0
1.09124e+06;0
1.09126e+06;0
1.09128e+06;0
1.0913e+06;0
1.09132e+06;0
1.09134e+06;0
1.09136e+06;0
1.09138e+06;0
1.0914e+06;0
1.09142e+06;0
1.09144e+06;-0
1.09146e+06;-0
1.09148e+06;-0
1.0915e+06;-0
1.09152e+06;-0
1.09154e+06;-0
1.09156e+06;-0
1.09158e+06;-0
1.0916e+06;-0
1.09162e+06;-0
1.09164e+06;-0
1.09166e+06;-0
1.09168e+06;-0
1.0917e+06;-0
1.09172e+06;-0
1.09174e+06;-0
1.09176e+06;-0
1.09178e+06;-0
1.0918e+06;-0
1.09182e+06;-0
1.09184e+06;-0
1.09186e+06;-0
1.09188e+06;-0
1.0919e+06;-0
1.09192e+06;-0
1.09194e+06;-0
1.09196e+06;-0
1.09198e+06;-0
1.092e+06;-0
1.09202e+06;-0
1.09204e+06;-0
1.09206e+06;0
1.09208e+06;0
1.0921e+06;0
1.09212e+06;0
1.09214e+06;0
1.09216e+06;0
1.09218e+06;0
1.0922e+06;0
1.09222e+06;0
1.09224e+06;0
1.09226e+06;0
1.09228e+06;0
1.0923e+06;0
1.09232e+06;0
1.09234e+06;0
1.09236e+06;0
1.09238e+06;0
1.0924e+06;0
1.09242e+06;0
1.09244e+06;0
1.09246e+06;0
1.09248e+06;0
1.0925e+06;0
1.09252e+06;0
1.09254e+06;0
1.09256e+06;0
1.09258e+06;0
1.0926e+06;0
1.09262e+06;0
1.09264e+06;0
1.09266e+06;0
1.09268e+06;-0
1.0927e+06;-0
1.09272e+06;-0
1.09274e+06;-0
1.09276e+06;-0
1.09278e+06;-0
1.0928e+06;-0
1.09282e+06;-0
1.09284e+06;-0
1.09286e+06;-0
1.09288e+06;-0
1.0929e+06;-0
1.09292e+06;-0
1.09294e+06;-0
1.09296e+06;-0
1.09298e+06;-0
1.093e+06;-0
1.09302e+06;-0
1.09304e+06;-0
1.09306e+06;-0
1.09308e+06;-0
1.0931e+06;-0
1.09312e+06;-0
1.09314e+06;-0
1.09316e+06;-0
1.09318e+06;-0
1.0932e+06;-0
1.09322e+06;-0
1.09324e+06;-0
1.09326e+06;-0
1.09328e+06;-0
1.0933e+06;0
1.09332e+06;0
1.09334e+06;0
1.09336e+06;0
1.09338e+06;0
1.0934e+06;0
1.09342e+06;0
1.09344e+06;0
1.09346e+06;0
1.09348e+06;0
1.0935e+06;0
1.09352e+06;0
1.09354e+06;0
1.09356e+06;0
1.09358e+06;0
1.0936e+06;0
1.09362e+06;0
1.09364e+06;0
1.09366e+06;0
1.09368e+06;0
1.0937e+06;0
1.09372e+06;0
1.09374e+06;0
1.09376e+06;0
1.09378e+06;0
1.0938e+06;0
1.09382e+06;0
1.09384e+06;0
1.09386e+06;0
1.09388e+06;0
1.0939e+06;0
1.09392e+06;0
1.09394e+06;-0
1.09396e+06;-0
1.09398e+06;-0
1.094e+06;-0
1.09402e+06;-0
1.09404e+06;-0
1.09406e+06;-0
1.09408e+06;-0
1.0941e+06;-0
1.09412e+06;-0
1.09414e+06;-0
1.09416e+06;-0
1.09418e+06;-0
1.0942e+06;-0
1.09422e+06;-0
1.09424e+06;-0
1.09426e+06;-0
1.09428e+06;-0
1.0943e+06;-0
1.09432e+06;-0
1.09434e+06;-0
1.09436e+06;-0
1.09438e+06;-0
1.0944e+06;-0
1.09442e+06;-0
1.09444e+06;-0
1.09446e+06;-0
1.09448e+06;-0
1.0945e+06;-0
1.09452e+06;0
1.09454e+06;0
1.09456e+06;0
1.09458e+06;0
1.0946e+06;0
1.09462e+06;0
1.09464e+06;0
1.09466e+06;0
1.09468e+06;0
1.0947e+06;0
1.09472e+06;0
1.09474e+06;0
1.09476e+06;0
1.09478e+06;0
1.0948e+06;0
1.09482e+06;0
1.09484e+06;0
1.09486e+06;0
1.09488e+06;0
1.0949e+06;0
1.09492e+06;0
1.09494e+06;0
1.09496e+06;0
1.09498e+06;0
1.095e+06;0
1.09502e+06;0
1.09504e+06;0
1.09506e+06;0
1.09508e+06;0
1.0951e+06;0
1.09512e+06;-0
1.09514e+06;-0
1.09516e+06;-0
1.09518e+06;-0
1.0952e+06;-0
1.09522e+06;-0
1.09524e+06;-0
1.09526e+06;-0
1.09528e+06;-0
1.0953e+06;-0
1.09532e+06;-0
1.09534e+06;-0
1.09536e+06;-0
1.09538e+06;-0
1.0954e+06;-0
1.09542e+06;-0
1.09544e+06;-0
1.09546e+06;-0
1.09548e+06;-0
1.0955e+06;-0
1.09552e+06;-0
1.09554e+06;-0
1.09556e+06;-0
1.09558e+06;-0
1.0956e+06;-0
1.09562e+06;-0
1.09564e+06;-0
1.09566e+06;-0
1.09568e+06;-0
1.0957e+06;-0
1.09572e+06;-0
1.09574e+06;-0
1.09576e+06;0
1.09578e+06;0
1.0958e+06;0
1.09582e+06;0
1.09584e+06;0
1.09586e+06;0
1.09588e+06;0
1.0959e+06;0
1.09592e+06;0
1.09594e+06;0
1.09596e+06;0
1.09598e+06;0
1.096e+06;0
1.09602e+06;0
1.09604e+06;0
1.09606e+06;0
1.09608e+06;0
1.0961e+06;0
1.09612e+06;0
1.09614e+06;0
1.09616e+06;0
1.09618e+06;0
1.0962e+06;0
1.09622e+06;0
1.09624e+06;0
1.09626e+06;0
1.09628e+06;0
1.0963e+06;0
1.09632e+06;0
1.09634e+06;0
1.09636e+06;0
1.09638e+06;0
1.0964e+06;-0
1.09642e+06;-0
1.09644e+06;-0
1.09646e+06;-0
1.09648e+06;-0
1.0965e+06;-0
1.09652e+06;-0
1.09654e+06;-0
1.09656e+06;-0
1.09658e+06;-0
1.0966e+06;-0
1.09662e+06;-0
1.09664e+06;-0
1.09666e+06;-0
1.09668e+06;-0
1.0967e+06;-0
1.09672e+06;-0
1.09674e+06;-0
1.09676e+06;-0
1.09678e+06;-0
1.0968e+06;-0
1.09682e+06;-0
1.09684e+06;-0
1.09686e+06;-0
1.09688e+06;-0
1.0969e+06;-0
1.09692e+06;-0
1.09694e+06;-0
1.09696e+06;0
1.09698e+06;0
1.097e+06;0
1.09702e+06;0
