253980;5.26532e-08
254000;6.33992e-08
254020;7.43427e-08
254040;8.53602e-08
254060;9.63227e-08
254080;1.07098e-07
254100;1.17551e-07
254120;1.27547e-07
254140;1.36951e-07
254160;1.45631e-07
254180;1.53457e-07
254200;1.60307e-07
254220;1.66064e-07
254240;1.7062e-07
254260;1.73877e-07
254280;1.75747e-07
254300;1.76155e-07
254320;1.7504e-07
254340;1.72355e-07
254360;1.68066e-07
254380;1.62159e-07
254400;1.54632e-07
254420;1.45503e-07
254440;1.34804e-07
254460;1.22587e-07
254480;1.08918e-07
254500;9.38795e-08
254520;7.75703e-08
254540;6.01033e-08
254560;4.16052e-08
254580;2.22153e-08
254600;2.08407e-09
254620;-1.8628e-08
254640;-3.97524e-08
254660;-6.11137e-08
254680;-8.25319e-08
254700;-1.03824e-07
254720;-1.24806e-07
254740;-1.45294e-07
254760;-1.65107e-07
254780;-1.8407e-07
254800;-2.02014e-07
254820;-2.18776e-07
254840;-2.34206e-07
254860;-2.48165e-07
254880;-2.60526e-07
254900;-2.71178e-07
254920;-2.80024e-07
254940;-2.86987e-07
254960;-2.92003e-07
254980;-2.95032e-07
255000;-2.96047e-07
255020;-2.95045e-07
255040;-2.92039e-07
255060;-2.87062e-07
255080;-2.80166e-07
255100;-2.7142e-07
255120;-2.60911e-07
255140;-2.48742e-07
255160;-2.35031e-07
255180;-2.1991e-07
255200;-2.03523e-07
255220;-1.86024e-07
255240;-1.67577e-07
255260;-1.48353e-07
255280;-1.28528e-07
255300;-1.08282e-07
255320;-8.77955e-08
255340;-6.72483e-08
255360;-4.68185e-08
255380;-2.66794e-08
255400;-6.99839e-09
255420;1.20655e-08
255440;3.03625e-08
255460;4.7754e-08
255480;6.41139e-08
255500;7.93297e-08
255520;9.33034e-08
255540;1.05953e-07
255560;1.17211e-07
255580;1.27029e-07
255600;1.35374e-07
255620;1.42229e-07
255640;1.47595e-07
255660;1.5149e-07
255680;1.53946e-07
255700;1.5501e-07
255720;1.54745e-07
255740;1.53226e-07
255760;1.50539e-07
255780;1.46781e-07
255800;1.4206e-07
255820;1.36488e-07
255840;1.30186e-07
255860;1.23277e-07
255880;1.15888e-07
255900;1.08146e-07
255920;1.00178e-07
255940;9.21077e-08
255960;8.40552e-08
255980;7.61354e-08
256000;6.8456e-08
256020;6.11165e-08
256040;5.42075e-08
256060;4.78091e-08
256080;4.19903e-08
256100;3.68084e-08
256120;3.23084e-08
256140;2.85229e-08
256160;2.54715e-08
256180;2.31614e-08
256200;2.15873e-08
256220;2.07317e-08
256240;2.05657e-08
256260;2.10497e-08
256280;2.21338e-08
256300;2.37597e-08
256320;2.58606e-08
256340;2.83636e-08
256360;3.11899e-08
256380;3.4257e-08
256400;3.74795e-08
256420;4.07708e-08
256440;4.40442e-08
256460;4.72148e-08
256480;5.02e-08
256500;5.29219e-08
256520;5.53073e-08
256540;5.72898e-08
256560;5.88103e-08
256580;5.98178e-08
256600;6.02707e-08
256620;6.01366e-08
256640;5.93935e-08
256660;5.80297e-08
256680;5.6044e-08
256700;5.34458e-08
256720;5.02545e-08
256740;4.64999e-08
256760;4.22209e-08
256780;3.74653e-08
256800;3.22891e-08
256820;2.67552e-08
256840;2.09328e-08
256860;1.48962e-08
256880;8.72328e-09
256900;2.4948e-09
256920;-3.70725e-09
256940;-9.80082e-09
256960;-1.57051e-08
256980;-2.13419e-08
257000;-2.66367e-08
257020;-3.15201e-08
257040;-3.59288e-08
257060;-3.98065e-08
257080;-4.31052e-08
257100;-4.57857e-08
257120;-4.78185e-08
257140;-4.91839e-08
257160;-4.98732e-08
257180;-4.98881e-08
257200;-4.92413e-08
257220;-4.79561e-08
257240;-4.60664e-08
257260;-4.36162e-08
257280;-4.0659e-08
257300;-3.72572e-08
257320;-3.34809e-08
257340;-2.94076e-08
257360;-2.51204e-08
257380;-2.07072e-08
257400;-1.62593e-08
257420;-1.18703e-08
257440;-7.63439e-09
257460;-3.6451e-09
257480;6.10825e-12
257500;3.23126e-09
257520;5.94725e-09
257540;8.07716e-09
257560;9.55149e-09
257580;1.03094e-08
257600;1.02995e-08
257620;9.48126e-09
257640;7.82536e-09
257660;5.31455e-09
257680;1.9441e-09
257700;-2.27784e-09
257720;-7.33012e-09
257740;-1.31786e-08
257760;-1.97764e-08
257780;-2.70641e-08
257800;-3.49704e-08
257820;-4.34131e-08
257840;-5.22993e-08
257860;-6.15272e-08
257880;-7.09867e-08
257900;-8.05609e-08
257920;-9.01275e-08
257940;-9.95601e-08
257960;-1.0873e-07
257980;-1.17508e-07
258000;-1.25765e-07
258020;-1.33374e-07
258040;-1.40215e-07
258060;-1.46169e-07
258080;-1.51129e-07
258100;-1.54993e-07
258120;-1.57672e-07
258140;-1.59085e-07
258160;-1.59167e-07
258180;-1.57864e-07
258200;-1.55139e-07
258220;-1.50967e-07
258240;-1.4534e-07
258260;-1.38266e-07
258280;-1.2977e-07
258300;-1.19891e-07
258320;-1.08684e-07
258340;-9.62214e-08
258360;-8.25875e-08
258380;-6.7882e-08
258400;-5.22172e-08
258420;-3.57171e-08
258440;-1.85162e-08
258460;-7.58115e-10
258480;1.7406e-08
258500;3.58189e-08
258520;5.43191e-08
258540;7.27426e-08
258560;9.09244e-08
258580;1.08701e-07
258600;1.2591e-07
258620;1.42396e-07
258640;1.58008e-07
258660;1.72602e-07
258680;1.86047e-07
258700;1.98218e-07
258720;2.09005e-07
258740;2.1831e-07
258760;2.2605e-07
258780;2.32157e-07
258800;2.36577e-07
258820;2.39274e-07
258840;2.40229e-07
258860;2.39437e-07
258880;2.36912e-07
258900;2.32683e-07
258920;2.26796e-07
258940;2.19311e-07
258960;2.10304e-07
258980;1.99862e-07
259000;1.88088e-07
259020;1.75095e-07
259040;1.61004e-07
259060;1.45948e-07
259080;1.30066e-07
259100;1.135e-07
259120;9.64013e-08
259140;7.89192e-08
259160;6.12061e-08
259180;4.34132e-08
259200;2.56896e-08
259220;8.18071e-09
259240;-8.97333e-09
259260;-2.56387e-08
259280;-4.16895e-08
259300;-5.70085e-08
259320;-7.14883e-08
259340;-8.50325e-08
259360;-9.75558e-08
259380;-1.08985e-07
259400;-1.19261e-07
259420;-1.28334e-07
259440;-1.3617e-07
259460;-1.42748e-07
259480;-1.48057e-07
259500;-1.52103e-07
259520;-1.54899e-07
259540;-1.56474e-07
259560;-1.56864e-07
259580;-1.56117e-07
259600;-1.5429e-07
259620;-1.51448e-07
259640;-1.47664e-07
259660;-1.43015e-07
259680;-1.37585e-07
259700;-1.31461e-07
259720;-1.24733e-07
259740;-1.17494e-07
259760;-1.09834e-07
259780;-1.01847e-07
259800;-9.36218e-08
259820;-8.52471e-08
259840;-7.68072e-08
259860;-6.83827e-08
259880;-6.00493e-08
259900;-5.18772e-08
259920;-4.39308e-08
259940;-3.62678e-08
259960;-2.89395e-08
259980;-2.19902e-08
260000;-1.54572e-08
260020;-9.37064e-09
260040;-3.75371e-09
260060;1.37719e-09
260080;6.01223e-09
260100;1.01479e-08
260120;1.37864e-08
260140;1.69355e-08
260160;1.96078e-08
260180;2.18205e-08
260200;2.35942e-08
260220;2.49532e-08
260240;2.59241e-08
260260;2.65358e-08
260280;2.68186e-08
260300;2.68038e-08
260320;2.65229e-08
260340;2.60076e-08
260360;2.52888e-08
260380;2.43966e-08
260400;2.33597e-08
260420;2.22054e-08
260440;2.09589e-08
260460;1.96435e-08
260480;1.82804e-08
260500;1.68886e-08
260520;1.54849e-08
260540;1.40838e-08
260560;1.26979e-08
260580;1.1338e-08
260600;1.00128e-08
260620;8.72986e-09
260640;7.49523e-09
260660;6.31404e-09
260680;5.19063e-09
260700;4.1289e-09
260720;3.13255e-09
260740;2.20533e-09
260760;1.3513e-09
260780;5.7507e-10
260800;-1.18036e-10
260820;-7.21807e-10
260840;-1.22903e-09
260860;-1.63141e-09
260880;-1.91954e-09
260900;-2.08292e-09
260920;-2.11003e-09
260940;-1.98843e-09
260960;-1.70493e-09
260980;-1.24577e-09
261000;-5.96909e-10
261020;2.55715e-10
261040;1.32587e-09
261060;2.62668e-09
261080;4.17026e-09
261100;5.96734e-09
261120;8.02686e-09
261140;1.03556e-08
261160;1.29579e-08
261180;1.5835e-08
261200;1.89851e-08
261220;2.24027e-08
261240;2.60788e-08
261260;3e-08
261280;3.4149e-08
261300;3.8504e-08
261320;4.30392e-08
261340;4.77241e-08
261360;5.25241e-08
261380;5.74008e-08
261400;6.23116e-08
261420;6.72106e-08
261440;7.20486e-08
261460;7.67737e-08
261480;8.1332e-08
261500;8.56675e-08
261520;8.97234e-08
261540;9.34426e-08
261560;9.67679e-08
261580;9.96432e-08
261600;1.02014e-07
261620;1.03829e-07
261640;1.05039e-07
261660;1.05598e-07
261680;1.05467e-07
261700;1.04611e-07
261720;1.02999e-07
261740;1.00609e-07
261760;9.74248e-08
261780;9.34376e-08
261800;8.8646e-08
261820;8.30569e-08
261840;7.66849e-08
261860;6.95532e-08
261880;6.16926e-08
261900;5.31423e-08
261920;4.39491e-08
261940;3.41674e-08
261960;2.38583e-08
261980;1.30898e-08
262000;1.93558e-09
262020;-9.52542e-09
262040;-2.12098e-08
262060;-3.30305e-08
262080;-4.48977e-08
262100;-5.67199e-08
262120;-6.84045e-08
262140;-7.98592e-08
262160;-9.09928e-08
262180;-1.01716e-07
262200;-1.11943e-07
262220;-1.21592e-07
262240;-1.30585e-07
262260;-1.38852e-07
262280;-1.46327e-07
262300;-1.52953e-07
262320;-1.58681e-07
262340;-1.63469e-07
262360;-1.67285e-07
262380;-1.70106e-07
262400;-1.71918e-07
262420;-1.72718e-07
262440;-1.7251e-07
262460;-1.71309e-07
262480;-1.6914e-07
262500;-1.66034e-07
262520;-1.62033e-07
262540;-1.57185e-07
262560;-1.51546e-07
262580;-1.45179e-07
262600;-1.38149e-07
262620;-1.30531e-07
262640;-1.224e-07
262660;-1.13834e-07
262680;-1.04915e-07
262700;-9.57221e-08
262720;-8.63378e-08
262740;-7.68415e-08
262760;-6.73106e-08
262780;-5.78196e-08
262800;-4.84389e-08
262820;-3.92341e-08
262840;-3.02656e-08
262860;-2.15872e-08
262880;-1.32466e-08
262900;-5.2841e-09
262920;2.26736e-09
262940;9.38236e-09
262960;1.60432e-08
262980;2.22398e-08
263000;2.79697e-08
263020;3.32375e-08
263040;3.80551e-08
263060;4.24404e-08
263080;4.64175e-08
263100;5.00155e-08
263120;5.32684e-08
263140;5.62134e-08
263160;5.88911e-08
263180;6.13439e-08
263200;6.36152e-08
263220;6.57489e-08
263240;6.77879e-08
263260;6.97735e-08
263280;7.17449e-08
263300;7.37374e-08
263320;7.57828e-08
263340;7.79078e-08
263360;8.01338e-08
263380;8.24763e-08
263400;8.49446e-08
263420;8.75413e-08
263440;9.02621e-08
263460;9.30959e-08
263480;9.60248e-08
263500;9.90241e-08
263520;1.02063e-07
263540;1.05103e-07
263560;1.08104e-07
263580;1.11017e-07
263600;1.1379e-07
263620;1.16369e-07
263640;1.18696e-07
263660;1.20712e-07
263680;1.22357e-07
263700;1.23574e-07
263720;1.24303e-07
263740;1.2449e-07
263760;1.24083e-07
263780;1.23037e-07
263800;1.21309e-07
263820;1.18866e-07
263840;1.1568e-07
263860;1.11731e-07
263880;1.0701e-07
263900;1.01515e-07
263920;9.52552e-08
263940;8.82484e-08
263960;8.05235e-08
263980;7.21192e-08
264000;6.30841e-08
264020;5.34767e-08
264040;4.33643e-08
264060;3.28232e-08
264080;2.19374e-08
264100;1.07982e-08
264120;-4.97398e-10
264140;-1.1847e-08
264160;-2.31446e-08
264180;-3.42815e-08
264200;-4.51478e-08
264220;-5.56337e-08
264240;-6.56308e-08
264260;-7.50339e-08
264280;-8.3742e-08
264300;-9.16596e-08
264320;-9.86986e-08
264340;-1.04779e-07
264360;-1.09831e-07
264380;-1.13793e-07
264400;-1.16619e-07
264420;-1.18272e-07
264440;-1.1873e-07
264460;-1.17983e-07
264480;-1.16038e-07
264500;-1.12912e-07
264520;-1.08639e-07
264540;-1.03268e-07
264560;-9.68599e-08
264580;-8.94889e-08
264600;-8.12426e-08
264620;-7.22196e-08
264640;-6.25297e-08
264660;-5.22917e-08
264680;-4.16328e-08
264700;-3.06866e-08
264720;-1.95922e-08
264740;-8.49184e-09
264760;2.47029e-09
264780;1.315e-08
264800;2.34048e-08
264820;3.30958e-08
264840;4.20894e-08
264860;5.0259e-08
264880;5.74864e-08
264900;6.3664e-08
264920;6.86955e-08
264940;7.2498e-08
264960;7.50023e-08
264980;7.61547e-08
265000;7.59175e-08
265020;7.42695e-08
265040;7.12069e-08
265060;6.6743e-08
265080;6.09087e-08
265100;5.37522e-08
265120;4.53383e-08
265140;3.57483e-08
265160;2.50787e-08
265180;1.34408e-08
265200;9.5869e-10
265220;-1.22313e-08
265240;-2.59827e-08
265260;-4.01401e-08
265280;-5.45415e-08
265300;-6.90194e-08
265320;-8.34036e-08
265340;-9.75225e-08
265360;-1.11206e-07
265380;-1.24285e-07
265400;-1.36599e-07
265420;-1.4799e-07
265440;-1.58313e-07
265460;-1.6743e-07
265480;-1.75218e-07
265500;-1.81566e-07
265520;-1.8638e-07
265540;-1.8958e-07
265560;-1.91105e-07
265580;-1.90913e-07
265600;-1.88977e-07
265620;-1.85295e-07
265640;-1.79878e-07
265660;-1.72761e-07
265680;-1.63996e-07
265700;-1.53653e-07
265720;-1.41821e-07
265740;-1.28603e-07
265760;-1.1412e-07
265780;-9.85052e-08
265800;-8.19061e-08
265820;-6.44797e-08
265840;-4.63924e-08
265860;-2.78178e-08
265880;-8.93452e-09
265900;1.00757e-08
265920;2.903e-08
265940;4.77469e-08
265960;6.60478e-08
265980;8.37594e-08
266000;1.00716e-07
266020;1.1676e-07
266040;1.31745e-07
266060;1.45538e-07
266080;1.58018e-07
266100;1.69082e-07
266120;1.78639e-07
266140;1.86619e-07
266160;1.92969e-07
266180;1.97652e-07
266200;2.00653e-07
266220;2.01974e-07
266240;2.01635e-07
266260;1.99673e-07
266280;1.96145e-07
266300;1.91124e-07
266320;1.84695e-07
266340;1.76961e-07
266360;1.68037e-07
266380;1.58048e-07
266400;1.4713e-07
266420;1.35426e-07
266440;1.23085e-07
266460;1.10262e-07
266480;9.71107e-08
266500;8.37887e-08
266520;7.04499e-08
266540;5.72455e-08
266560;4.43212e-08
266580;3.18157e-08
266600;1.98592e-08
266620;8.5716e-09
266640;-1.9384e-09
266660;-1.15748e-08
266680;-2.02553e-08
266700;-2.79118e-08
266720;-3.44913e-08
266740;-3.99565e-08
266760;-4.42854e-08
266780;-4.74719e-08
266800;-4.95253e-08
266820;-5.047e-08
266840;-5.03448e-08
266860;-4.92022e-08
266880;-4.71077e-08
266900;-4.41382e-08
266920;-4.03812e-08
266940;-3.59332e-08
266960;-3.08983e-08
266980;-2.53868e-08
267000;-1.95133e-08
267020;-1.33952e-08
267040;-7.15122e-09
267060;-8.99367e-10
267080;5.24439e-09
267100;1.11678e-08
267120;1.6764e-08
267140;2.19326e-08
267160;2.65813e-08
267180;3.06269e-08
267200;3.39966e-08
267220;3.66284e-08
267240;3.84726e-08
267260;3.94914e-08
267280;3.96603e-08
267300;3.89676e-08
267320;3.74146e-08
267340;3.50155e-08
267360;3.17971e-08
267380;2.77983e-08
267400;2.30693e-08
267420;1.76708e-08
267440;1.16734e-08
267460;5.15572e-09
267480;-1.79583e-09
267500;-9.08899e-09
267520;-1.66268e-08
267540;-2.4309e-08
267560;-3.20336e-08
267580;-3.9698e-08
267600;-4.72009e-08
267620;-5.44434e-08
267640;-6.13305e-08
267660;-6.77723e-08
267680;-7.36856e-08
267700;-7.89944e-08
267720;-8.36315e-08
267740;-8.75392e-08
267760;-9.06699e-08
267780;-9.29868e-08
267800;-9.44646e-08
267820;-9.50893e-08
267840;-9.48588e-08
267860;-9.37826e-08
267880;-9.18816e-08
267900;-8.91878e-08
267920;-8.57439e-08
267940;-8.16025e-08
267960;-7.68252e-08
267980;-7.1482e-08
268000;-6.56501e-08
268020;-5.94126e-08
268040;-5.28577e-08
268060;-4.60772e-08
268080;-3.91651e-08
268100;-3.22166e-08
268120;-2.53264e-08
268140;-1.85878e-08
268160;-1.20909e-08
268180;-5.92182e-09
268200;-1.61184e-10
268220;5.11676e-09
268240;9.84524e-09
268260;1.39658e-08
268280;1.74293e-08
268300;2.0196e-08
268320;2.22369e-08
268340;2.35333e-08
268360;2.40775e-08
268380;2.38728e-08
268400;2.29332e-08
268420;2.12835e-08
268440;1.89584e-08
268460;1.60026e-08
268480;1.24699e-08
268500;8.42214e-09
268520;3.92876e-09
268540;-9.34416e-10
268560;-6.08616e-09
268580;-1.1441e-08
268600;-1.69104e-08
268620;-2.2404e-08
268640;-2.78307e-08
268660;-3.31e-08
268680;-3.81236e-08
268700;-4.28156e-08
268720;-4.70949e-08
268740;-5.08852e-08
268760;-5.41167e-08
268780;-5.67266e-08
268800;-5.86603e-08
268820;-5.98718e-08
268840;-6.03243e-08
268860;-5.99908e-08
268880;-5.88544e-08
268900;-5.69084e-08
268920;-5.41564e-08
268940;-5.06123e-08
268960;-4.62999e-08
268980;-4.12527e-08
269000;-3.55133e-08
269020;-2.9133e-08
269040;-2.21711e-08
269060;-1.46936e-08
269080;-6.77316e-09
269100;1.51252e-09
269120;1.00814e-08
269140;1.88483e-08
269160;2.77259e-08
269180;3.66257e-08
269200;4.54595e-08
269220;5.41403e-08
269240;6.2583e-08
269260;7.07061e-08
269280;7.8432e-08
269300;8.56885e-08
269320;9.2409e-08
269340;9.85336e-08
269360;1.0401e-07
269380;1.08793e-07
269400;1.12845e-07
269420;1.1614e-07
269440;1.18656e-07
269460;1.20384e-07
269480;1.21321e-07
269500;1.21473e-07
269520;1.20854e-07
269540;1.19487e-07
269560;1.17401e-07
269580;1.14633e-07
269600;1.11225e-07
269620;1.07225e-07
269640;1.02686e-07
269660;9.76642e-08
269680;9.22188e-08
269700;8.64115e-08
269720;8.03053e-08
269740;7.39636e-08
269760;6.74493e-08
269780;6.08241e-08
269800;5.41478e-08
269820;4.74774e-08
269840;4.08665e-08
269860;3.43649e-08
269880;2.80177e-08
269900;2.18654e-08
269920;1.5943e-08
269940;1.02802e-08
269960;4.9009e-09
269980;-1.7656e-10
270000;-4.93958e-09
270020;-9.38113e-09
270040;-1.34995e-08
270060;-1.72981e-08
270080;-2.0785e-08
270100;-2.39726e-08
270120;-2.68772e-08
270140;-2.95182e-08
270160;-3.19178e-08
270180;-3.41004e-08
270200;-3.60917e-08
270220;-3.79184e-08
270240;-3.96073e-08
270260;-4.1185e-08
270280;-4.2677e-08
270300;-4.41073e-08
270320;-4.54978e-08
270340;-4.68679e-08
270360;-4.82342e-08
270380;-4.96098e-08
270400;-5.10044e-08
270420;-5.24241e-08
270440;-5.38707e-08
270460;-5.53425e-08
270480;-5.68337e-08
270500;-5.83347e-08
270520;-5.98324e-08
270540;-6.13102e-08
270560;-6.27485e-08
270580;-6.41252e-08
270600;-6.54158e-08
270620;-6.65941e-08
270640;-6.76328e-08
270660;-6.85036e-08
270680;-6.91785e-08
270700;-6.96296e-08
270720;-6.98305e-08
270740;-6.97559e-08
270760;-6.9383e-08
270780;-6.86916e-08
270800;-6.76648e-08
270820;-6.6289e-08
270840;-6.45549e-08
270860;-6.24572e-08
270880;-5.99956e-08
270900;-5.71741e-08
270920;-5.40017e-08
270940;-5.04923e-08
270960;-4.66646e-08
270980;-4.25421e-08
271000;-3.81525e-08
271020;-3.3528e-08
271040;-2.87044e-08
271060;-2.3721e-08
271080;-1.86201e-08
271100;-1.34462e-08
271120;-8.24585e-09
271140;-3.06666e-09
271160;2.04322e-09
271180;7.03572e-09
271200;1.18636e-08
271220;1.6481e-08
271240;2.08443e-08
271260;2.49126e-08
271280;2.86481e-08
271300;3.20173e-08
271320;3.49909e-08
271340;3.75443e-08
271360;3.96584e-08
271380;4.13193e-08
271400;4.25193e-08
271420;4.32561e-08
271440;4.35337e-08
271460;4.33617e-08
271480;4.27557e-08
271500;4.17368e-08
271520;4.03314e-08
271540;3.85707e-08
271560;3.64905e-08
271580;3.41306e-08
271600;3.15339e-08
271620;2.87463e-08
271640;2.58156e-08
271660;2.27911e-08
271680;1.97225e-08
271700;1.66597e-08
271720;1.36515e-08
271740;1.07451e-08
271760;7.98553e-09
271780;5.41475e-09
271800;3.07108e-09
271820;9.88624e-10
271840;-8.03234e-10
271860;-2.28032e-09
271880;-3.42401e-09
271900;-4.22155e-09
271920;-4.66625e-09
271940;-4.75758e-09
271960;-4.50118e-09
271980;-3.90881e-09
272000;-2.99812e-09
272020;-1.79243e-09
272040;-3.20315e-10
272060;1.38479e-09
272080;3.28517e-09
272100;5.33938e-09
272120;7.50295e-09
272140;9.72907e-09
272160;1.19694e-08
272180;1.41747e-08
272200;1.6296e-08
272220;1.82849e-08
272240;2.00949e-08
272260;2.16818e-08
272280;2.30047e-08
272300;2.40266e-08
272320;2.47153e-08
272340;2.50435e-08
272360;2.499e-08
272380;2.45395e-08
272400;2.36836e-08
272420;2.24204e-08
272440;2.07551e-08
272460;1.87e-08
272480;1.62743e-08
272500;1.35041e-08
272520;1.04217e-08
272540;7.06592e-09
272560;3.48104e-09
272580;-2.83562e-10
272600;-4.17409e-09
272620;-8.13309e-09
272640;-1.21003e-08
272660;-1.60134e-08
272680;-1.98091e-08
272700;-2.34241e-08
272720;-2.67958e-08
272740;-2.98634e-08
272760;-3.25692e-08
272780;-3.48591e-08
272800;-3.66835e-08
272820;-3.79986e-08
272840;-3.87668e-08
272860;-3.89573e-08
272880;-3.85473e-08
272900;-3.75219e-08
272920;-3.58747e-08
272940;-3.36083e-08
272960;-3.07343e-08
272980;-2.72733e-08
273000;-2.32548e-08
273020;-1.87173e-08
273040;-1.37073e-08
273060;-8.27966e-09
273080;-2.49624e-09
273100;3.57434e-09
273120;9.85769e-09
273140;1.62746e-08
273160;2.27418e-08
273180;2.91735e-08
273200;3.5482e-08
273220;4.15794e-08
273240;4.73781e-08
273260;5.27928e-08
273280;5.77413e-08
273300;6.21455e-08
273320;6.59331e-08
273340;6.90381e-08
273360;7.14024e-08
273380;7.29762e-08
273400;7.37192e-08
273420;7.36012e-08
273440;7.26027e-08
273460;7.07151e-08
273480;6.79417e-08
273500;6.42972e-08
273520;5.98079e-08
273540;5.45116e-08
273560;4.84574e-08
273580;4.17051e-08
273600;3.43247e-08
273620;2.63953e-08
273640;1.80047e-08
273660;9.24816e-09
273680;2.2724e-10
273700;-8.95143e-09
273720;-1.81774e-08
273740;-2.73379e-08
273760;-3.6319e-08
273780;-4.50076e-08
273800;-5.32923e-08
273820;-6.10653e-08
273840;-6.82236e-08
273860;-7.46708e-08
273880;-8.03178e-08
273900;-8.50846e-08
273920;-8.89013e-08
273940;-9.1709e-08
273960;-9.34608e-08
273980;-9.41228e-08
274000;-9.36742e-08
274020;-9.21081e-08
274040;-8.94317e-08
274060;-8.56663e-08
274080;-8.08472e-08
274100;-7.50237e-08
274120;-6.82582e-08
274140;-6.06256e-08
274160;-5.22131e-08
274180;-4.31183e-08
274200;-3.34488e-08
274220;-2.33207e-08
274240;-1.28571e-08
274260;-2.18675e-09
274280;8.55749e-09
274300;1.92404e-08
274320;2.97261e-08
274340;3.98796e-08
274360;4.95687e-08
274380;5.86655e-08
274400;6.70482e-08
274420;7.46027e-08
274440;8.12239e-08
274460;8.68174e-08
274480;9.13006e-08
274500;9.46038e-08
274520;9.66713e-08
274540;9.74623e-08
274560;9.69512e-08
274580;9.51283e-08
274600;9.20001e-08
274620;8.75893e-08
274640;8.19344e-08
274660;7.50898e-08
274680;6.71247e-08
274700;5.81229e-08
274720;4.81815e-08
274740;3.741e-08
274760;2.59288e-08
274780;1.3868e-08
274800;1.36592e-09
274820;-1.14329e-08
274840;-2.43789e-08
274860;-3.73198e-08
274880;-5.01023e-08
274900;-6.25737e-08
274920;-7.45839e-08
274940;-8.59874e-08
274960;-9.66451e-08
274980;-1.06426e-07
275000;-1.15207e-07
275020;-1.22879e-07
275040;-1.29344e-07
275060;-1.34516e-07
275080;-1.38326e-07
275100;-1.40721e-07
275120;-1.41661e-07
275140;-1.41127e-07
275160;-1.39115e-07
275180;-1.35636e-07
275200;-1.30722e-07
275220;-1.24419e-07
275240;-1.16789e-07
275260;-1.07912e-07
275280;-9.78783e-08
275300;-8.67944e-08
275320;-7.47777e-08
275340;-6.19561e-08
275360;-4.84666e-08
275380;-3.44534e-08
275400;-2.00663e-08
275420;-5.4588e-09
275440;9.2137e-09
275460;2.37958e-08
275480;3.8134e-08
275500;5.20783e-08
275520;6.54844e-08
275540;7.8215e-08
275560;9.01416e-08
275580;1.01146e-07
275600;1.11121e-07
275620;1.19974e-07
275640;1.27624e-07
275660;1.34006e-07
275680;1.3907e-07
275700;1.42782e-07
275720;1.45123e-07
275740;1.46092e-07
275760;1.45703e-07
275780;1.43985e-07
275800;1.40983e-07
275820;1.36757e-07
275840;1.31378e-07
275860;1.24932e-07
275880;1.17515e-07
275900;1.09234e-07
275920;1.00201e-07
275940;9.05396e-08
275960;8.03749e-08
275980;6.98368e-08
276000;5.90572e-08
276020;4.81677e-08
276040;3.72983e-08
276060;2.65757e-08
276080;1.61219e-08
