0.756741;1.43206e-06;-3.48945e-07;1.47396e-06
0.756836;1.48152e-06;-3.74305e-07;1.52807e-06
0.756931;1.54909e-06;-3.92363e-07;1.59801e-06
0.757027;1.63966e-06;-4.12633e-07;1.69078e-06
0.757122;1.75277e-06;-4.45871e-07;1.80859e-06
0.757217;1.88276e-06;-5.011e-07;1.9483e-06
0.757313;2.02049e-06;-5.83143e-07;2.10296e-06
0.757408;2.15609e-06;-6.91433e-07;2.26424e-06
0.757504;2.28196e-06;-8.20445e-07;2.42497e-06
0.757599;2.39511e-06;-9.61659e-07;2.58096e-06
0.757694;2.49814e-06;-1.10649e-06;2.73222e-06
0.75779;2.59851e-06;-1.24929e-06;2.88322e-06
0.757885;2.70635e-06;-1.38964e-06;3.04227e-06
0.75798;2.83141e-06;-1.53302e-06;3.21979e-06
0.758076;2.98004e-06;-1.68998e-06;3.42588e-06
0.758171;3.1531e-06;-1.87369e-06;3.66779e-06
0.758266;3.34536e-06;-2.0969e-06;3.94822e-06
0.758362;3.54673e-06;-2.36898e-06;4.26513e-06
0.758457;3.7447e-06;-2.69412e-06;4.61314e-06
0.758553;3.92745e-06;-3.07105e-06;4.9856e-06
0.758648;4.08658e-06;-3.49458e-06;5.37701e-06
0.758743;4.21862e-06;-3.9583e-06;5.78489e-06
0.758839;4.32479e-06;-4.4578e-06;6.21095e-06
0.758934;4.40905e-06;-4.99335e-06;6.66132e-06
0.759029;4.47489e-06;-5.57111e-06;7.14576e-06
0.759125;4.52186e-06;-6.20263e-06;7.67592e-06
0.75922;4.54261e-06;-6.90248e-06;8.26314e-06
0.759315;4.52155e-06;-7.6847e-06;8.91622e-06
0.759411;4.43524e-06;-8.55892e-06;9.63984e-06
0.759506;4.25464e-06;-9.52716e-06;1.0434e-05
0.759602;3.94845e-06;-1.0582e-05;1.12946e-05
0.759697;3.48674e-06;-1.17065e-05;1.22147e-05
0.759792;2.84397e-06;-1.28756e-05;1.31859e-05
0.759888;2.00077e-06;-1.40584e-05;1.42001e-05
0.759983;9.44317e-07;-1.52209e-05;1.52501e-05
0.760078;-3.3229e-07;-1.63267e-05;1.63301e-05
0.760174;-1.83098e-06;-1.73386e-05;1.7435e-05
0.760269;-3.54904e-06;-1.82171e-05;1.85596e-05
0.760365;-5.4782e-06;-1.89196e-05;1.96968e-05
0.76046;-7.60219e-06;-1.94002e-05;2.08365e-05
0.760555;-9.89321e-06;-1.96103e-05;2.19645e-05
0.760651;-1.23084e-05;-1.95026e-05;2.30619e-05
0.760746;-1.47876e-05;-1.90366e-05;2.41053e-05
0.760841;-1.72538e-05;-1.81863e-05;2.50686e-05
0.760937;-1.9617e-05;-1.69484e-05;2.59244e-05
0.761032;-2.17827e-05;-1.53488e-05;2.66472e-05
0.761127;-2.36632e-05;-1.3446e-05;2.72165e-05
0.761223;-2.51902e-05;-1.13291e-05;2.76205e-05
0.761318;-2.63276e-05;-9.11099e-06;2.78595e-05
0.761414;-2.70808e-05;-6.91591e-06;2.795e-05
0.761509;-2.75012e-05;-4.86327e-06;2.79279e-05
0.761604;-2.76834e-05;-3.05017e-06;2.7851e-05
0.7617;-2.7757e-05;-1.53517e-06;2.77995e-05
0.761795;-2.78709e-05;-3.26009e-07;2.78728e-05
0.76189;-2.81741e-05;6.26655e-07;2.8181e-05
0.761986;-2.87954e-05;1.42807e-06;2.88308e-05
0.762081;-2.98235e-05;2.23078e-06;2.99068e-05
0.762177;-3.12911e-05;3.2194e-06;3.14563e-05
0.762272;-3.31657e-05;4.59052e-06;3.34819e-05
0.762367;-3.53464e-05;6.53013e-06;3.59446e-05
0.762463;-3.76697e-05;9.19104e-06;3.87748e-05
0.762558;-3.99218e-05;1.2673e-05;4.1885e-05
0.762653;-4.1857e-05;1.70073e-05;4.51803e-05
0.762749;-4.32213e-05;2.21488e-05;4.85659e-05
0.762844;-4.37768e-05;2.79745e-05;5.19517e-05
0.762939;-4.33269e-05;3.42918e-05;5.52553e-05
0.763035;-4.17375e-05;4.0854e-05;5.84043e-05
0.76313;-3.89527e-05;4.73825e-05;6.13385e-05
0.763226;-3.50022e-05;5.35949e-05;6.40123e-05
0.763321;-2.99982e-05;5.9234e-05;6.6397e-05
0.763416;-2.41231e-05;6.40953e-05;6.84845e-05
0.763512;-1.76057e-05;6.80488e-05;7.02894e-05
0.763607;-1.06914e-05;7.10516e-05;7.18515e-05
0.763702;-3.60769e-06;7.31483e-05;7.32372e-05
0.763798;3.46888e-06;7.44575e-05;7.45383e-05
0.763893;1.04394e-05;7.51466e-05;7.58683e-05
0.763988;1.72979e-05;7.5396e-05;7.73549e-05
0.764084;2.41324e-05;7.53586e-05;7.91283e-05
0.764179;3.11084e-05;7.51206e-05;8.1307e-05
0.764275;3.84386e-05;7.46694e-05;8.39824e-05
0.76437;4.63394e-05;7.38758e-05;8.72065e-05
0.764465;5.49822e-05;7.24924e-05;9.09846e-05
0.764561;6.44457e-05;7.01723e-05;9.52755e-05
0.764656;7.46761e-05;6.65049e-05;9.99971e-05
0.764751;8.54619e-05;6.10654e-05;0.000105037
0.764847;9.64285e-05;5.34728e-05;0.000110262
0.764942;0.000107053;4.34474e-05;0.000115533
0.765038;0.000116696;3.0862e-05;0.000120708
0.765133;0.000124658;1.57786e-05;0.000125653
0.765228;0.000130235;-1.53151e-06;0.000130244
0.765324;0.000132785;-2.05893e-05;0.000134371
0.765419;0.000131791;-4.07297e-05;0.000137942
0.765514;0.000126916;-6.1141e-05;0.000140876
0.76561;0.000118038;-8.09193e-05;0.000143112
0.765705;0.000105275;-9.9132e-05;0.000144603
0.7658;8.89853e-05;-0.000114885;0.000145317
0.765896;6.97541e-05;-0.00012739;0.000145238
0.765991;4.83559e-05;-0.000136021;0.000144361
0.766087;2.5706e-05;-0.000140362;0.000142696
0.766182;2.79875e-06;-0.000140239;0.000140267
0.766277;-1.93609e-05;-0.000135735;0.000137109
0.766373;-3.98267e-05;-0.000127179;0.000133269
0.766468;-5.7776e-05;-0.000115121;0.000128806
0.766563;-7.25642e-05;-0.000100289;0.000123788
0.766659;-8.3763e-05;-8.35284e-05;0.000118293
0.766754;-9.11801e-05;-6.57389e-05;0.000112407
0.76685;-9.48569e-05;-4.78029e-05;0.000106221
0.766945;-9.50471e-05;-3.05244e-05;9.98283e-05
0.76704;-9.21766e-05;-1.45781e-05;9.33223e-05
0.767136;-8.67933e-05;-4.74043e-07;8.67946e-05
0.767231;-7.95094e-05;1.14582e-05;8.03308e-05
0.767326;-7.09469e-05;2.10664e-05;7.40085e-05
0.767422;-6.16893e-05;2.8357e-05;6.78947e-05
0.767517;-5.22461e-05;3.34641e-05;6.20444e-05
0.767612;-4.30307e-05;3.66126e-05;5.64989e-05
0.767708;-3.43526e-05;3.80813e-05;5.12863e-05
0.767803;-2.64223e-05;3.81689e-05;4.6422e-05
0.767899;-1.93631e-05;3.71687e-05;4.19099e-05
0.767994;-1.32285e-05;3.53511e-05;3.77451e-05
0.768089;-8.0193e-06;3.2954e-05;3.39157e-05
0.768185;-3.70008e-06;3.01799e-05;3.04058e-05
0.76828;-2.10905e-07;2.71968e-05;2.71976e-05
0.768375;2.52342e-06;2.41411e-05;2.42726e-05
0.768471;4.58708e-06;2.11203e-05;2.16127e-05
0.768566;6.06853e-06;1.8216e-05;1.92002e-05
0.768661;7.05633e-06;1.54858e-05;1.70177e-05
0.768757;7.63507e-06;1.29664e-05;1.50473e-05
0.768852;7.88165e-06;1.0676e-05;1.32701e-05
0.768948;7.86231e-06;8.61939e-06;1.16666e-05
0.769043;7.63133e-06;6.79285e-06;1.02166e-05
0.769138;7.23169e-06;5.18908e-06;8.90078e-06
0.769234;6.69784e-06;3.80152e-06;7.70147e-06
0.769329;6.0597e-06;2.62633e-06;6.60436e-06
0.769424;5.34689e-06;1.66208e-06;5.59927e-06
0.76952;4.59178e-06;9.07125e-07;4.68052e-06
0.769615;3.83033e-06;3.55678e-07;3.84681e-06
0.769711;3.10035e-06;-6.0998e-09;3.10036e-06
0.769806;2.43738e-06;-2.02461e-07;2.44578e-06
0.769901;1.86954e-06;-2.67851e-07;1.88863e-06
0.769997;1.41267e-06;-2.43742e-07;1.43354e-06
0.770092;1.0676e-06;-1.73077e-07;1.08154e-06
0.770187;8.20353e-07;-9.36518e-08;8.25681e-07
0.770283;6.45761e-07;-3.21662e-08;6.46561e-07
0.770378;5.13607e-07;-6.28234e-10;5.13607e-07
0.770473;3.95884e-07;3.83046e-09;3.95902e-07
0.770569;2.73238e-07;-4.43362e-09;2.73274e-07
0.770664;1.38879e-07;-5.67592e-09;1.38995e-07
0.77076;-1.09015e-09;1.80711e-08;1.8104e-08
0.770855;-1.31006e-07;7.6749e-08;1.51832e-07
0.77095;-2.31635e-07;1.68685e-07;2.86547e-07
0.771046;-2.87084e-07;2.80661e-07;4.01482e-07
0.771141;-2.90605e-07;3.91591e-07;4.87642e-07
0.771236;-2.47564e-07;4.78689e-07;5.38916e-07
0.771332;-1.74693e-07;5.24295e-07;5.52633e-07
0.771427;-9.58217e-08;5.21307e-07;5.3004e-07
0.771523;-3.53333e-08;4.75554e-07;4.76865e-07
0.771618;-1.1281e-08;4.04372e-07;4.04529e-07
0.771713;-3.02312e-08;3.31721e-07;3.33096e-07
0.771809;-8.54009e-08;2.8128e-07;2.93959e-07
0.771904;-1.58699e-07;2.69516e-07;3.12768e-07
0.771999;-2.26123e-07;3.00809e-07;3.76322e-07
0.772095;-2.64959e-07;3.66112e-07;4.51931e-07
0.77219;-2.60657e-07;4.45577e-07;5.16218e-07
0.772285;-2.11346e-07;5.14433e-07;5.56155e-07
0.772381;-1.28597e-07;5.50403e-07;5.65226e-07
0.772476;-3.4184e-08;5.40448e-07;5.41528e-07
0.772572;4.62711e-08;4.84852e-07;4.87054e-07
0.772667;9.08812e-08;3.97355e-07;4.07615e-07
0.772762;8.80756e-08;3.01274e-07;3.13885e-07
0.772858;4.01897e-08;2.22697e-07;2.26294e-07
0.772953;-3.70499e-08;1.82751e-07;1.86468e-07
0.773048;-1.19046e-07;1.91248e-07;2.25273e-07
0.773144;-1.79563e-07;2.43622e-07;3.02646e-07
0.773239;-1.98545e-07;3.22112e-07;3.78387e-07
0.773335;-1.68196e-07;4.00914e-07;4.34767e-07
0.77343;-9.54697e-08;4.53796e-07;4.6373e-07
0.773525;-1.92593e-10;4.61949e-07;4.61949e-07
0.773621;9.06979e-08;4.19724e-07;4.29411e-07
0.773716;1.51116e-07;3.36509e-07;3.68882e-07
0.773811;1.63649e-07;2.34135e-07;2.85657e-07
0.773907;1.2489e-07;1.40522e-07;1.88e-07
0.774002;4.66603e-08;8.14158e-08;9.38388e-08
0.774097;-4.73107e-08;7.26526e-08;8.6699e-08
0.774193;-1.28315e-07;1.15288e-07;1.72499e-07
0.774288;-1.71179e-07;1.95069e-07;2.59527e-07
0.774384;-1.61847e-07;2.8649e-07;3.29046e-07
0.774479;-1.01735e-07;3.60259e-07;3.74348e-07
0.774574;-7.52642e-09;3.92014e-07;3.92086e-07
0.77467;9.36056e-08;3.69683e-07;3.8135e-07
0.774765;1.71988e-07;2.97271e-07;3.43439e-07
0.77486;2.04294e-07;1.93892e-07;2.81656e-07
0.774956;1.8062e-07;8.82603e-08;2.01031e-07
0.775051;1.07644e-07;1.02362e-08;1.0813e-07
0.775146;6.87165e-09;-1.80992e-08;1.93598e-08
0.775242;-9.15882e-08;1.08323e-08;9.22265e-08
0.775337;-1.57908e-07;8.7626e-08;1.80591e-07
0.775433;-1.71473e-07;1.88461e-07;2.54795e-07
0.775528;-1.27188e-07;2.82021e-07;3.09374e-07
0.775623;-3.7223e-08;3.38756e-07;3.40795e-07
0.775719;7.23736e-08;3.39759e-07;3.47382e-07
0.775814;1.69275e-07;2.82577e-07;3.29399e-07
0.775909;2.24463e-07;1.82188e-07;2.89095e-07
0.776005;2.20967e-07;6.67735e-08;2.30836e-07
0.7761;1.59124e-07;-3.05269e-08;1.62026e-07
0.776196;5.67381e-08;-8.1467e-08;9.92778e-08
0.776291;-5.59922e-08;-7.12257e-08;9.05993e-08
0.776386;-1.4533e-07;-3.04735e-09;1.45362e-07
0.776482;-1.8405e-07;1.02458e-07;2.10647e-07
0.776577;-1.59687e-07;2.13227e-07;2.66394e-07
0.776672;-7.84937e-08;2.95168e-07;3.05427e-07
0.776768;3.61555e-08;3.22343e-07;3.24364e-07
0.776863;1.50502e-07;2.84856e-07;3.22171e-07
0.776958;2.30361e-07;1.92061e-07;2.99923e-07
0.777054;2.51349e-07;7.00493e-08;2.60928e-07
0.777149;2.06345e-07;-4.59105e-08;2.11391e-07
0.777245;1.07879e-07;-1.21796e-07;1.62702e-07
0.77734;-1.53147e-08;-1.35043e-07;1.35908e-07
0.777435;-1.26656e-07;-8.14803e-08;1.50601e-07
0.777531;-1.92555e-07;2.31351e-08;1.9394e-07
0.777626;-1.92524e-07;1.47532e-07;2.42551e-07
0.777721;-1.25509e-07;2.54049e-07;2.83361e-07
0.777817;-1.05161e-08;3.0982e-07;3.09998e-07
0.777912;1.18779e-07;2.96691e-07;3.19584e-07
0.778008;2.23884e-07;2.16889e-07;3.11713e-07
0.778103;2.72954e-07;9.26723e-08;2.88257e-07
0.778198;2.50429e-07;-4.00248e-08;2.53607e-07
0.778294;1.61957e-07;-1.42143e-07;2.15487e-07
0.778389;3.30362e-08;-1.83154e-07;1.86109e-07
0.778484;-9.83139e-08;-1.50339e-07;1.79631e-07
0.77858;-1.92743e-07;-5.2885e-08;1.99867e-07
0.778675;-2.2134e-07;8.0518e-08;2.3553e-07
0.77877;-1.74463e-07;2.09966e-07;2.72989e-07
0.778866;-6.49328e-08;2.96116e-07;3.03152e-07
0.778961;7.54441e-08;3.11986e-07;3.20978e-07
0.779057;2.05106e-07;2.51233e-07;3.24325e-07
0.779152;2.85033e-07;1.30395e-07;3.13444e-07
0.779247;2.90481e-07;-1.57063e-08;2.90905e-07
0.779343;2.18626e-07;-1.44097e-07;2.61842e-07
0.779438;8.97707e-08;-2.16404e-07;2.34285e-07
0.779533;-5.83653e-08;-2.10426e-07;2.1837e-07
0.779629;-1.81667e-07;-1.27053e-07;2.21688e-07
0.779724;-2.42741e-07;9.61776e-09;2.42931e-07
0.779819;-2.22229e-07;1.59131e-07;2.73328e-07
0.779915;-1.24914e-07;2.76521e-07;3.03426e-07
0.78001;2.13218e-08;3.25721e-07;3.26418e-07
0.780106;1.73468e-07;2.90516e-07;3.38365e-07
0.780201;2.86028e-07;1.79735e-07;3.37812e-07
0.780296;3.24617e-07;2.50207e-08;3.2558e-07
0.780392;2.76451e-07;-1.28276e-07;3.04762e-07
0.780487;1.54545e-07;-2.34461e-07;2.80813e-07
0.780582;-5.75891e-09;-2.6119e-07;2.61253e-07
0.780678;-1.57008e-07;-1.99387e-07;2.53784e-07
0.780773;-2.53661e-07;-6.63623e-08;2.62199e-07
0.780869;-2.65777e-07;9.89328e-08;2.83593e-07
0.780964;-1.88249e-07;2.47216e-07;3.1073e-07
0.781059;-4.27649e-08;3.33471e-07;3.36202e-07
0.781155;1.2824e-07;3.30522e-07;3.54528e-07
0.78125;2.73953e-07;2.3748e-07;3.62556e-07
0.781345;3.50273e-07;8.04652e-08;3.59396e-07
0.781441;3.33149e-07;-9.47604e-08;3.46363e-07
0.781536;2.2614e-07;-2.36177e-07;3.26985e-07
0.781631;5.98253e-08;-3.00998e-07;3.06886e-07
0.781727;-1.16896e-07;-2.68657e-07;2.92986e-07
0.781822;-2.51149e-07;-1.47366e-07;2.91191e-07
0.781918;-3.0187e-07;2.78453e-08;3.03151e-07
0.782013;-2.52328e-07;2.05165e-07;3.25211e-07
0.782108;-1.15569e-07;3.31242e-07;3.50824e-07
0.782204;6.89715e-08;3.67158e-07;3.7358e-07
0.782299;2.46828e-07;3.00356e-07;3.88764e-07
0.782394;3.64575e-07;1.48871e-07;3.93799e-07
0.78249;3.85869e-07;-4.35323e-08;3.88317e-07
0.782585;3.02655e-07;-2.20028e-07;3.74182e-07
0.782681;1.38083e-07;-3.27543e-07;3.55459e-07
0.782776;-5.98655e-08;-3.32737e-07;3.3808e-07
0.782871;-2.32334e-07;-2.32368e-07;3.28594e-07
0.782967;-3.27042e-07;-5.47983e-08;3.31601e-07
0.783062;-3.14091e-07;1.47934e-07;3.47185e-07
0.783157;-1.95338e-07;3.15297e-07;3.70903e-07
0.783253;-4.41749e-09;3.96274e-07;3.96298e-07
0.783348;2.02767e-07;3.64834e-07;4.17395e-07
0.783443;3.64409e-07;2.28206e-07;4.29968e-07
0.783539;4.31232e-07;2.53195e-08;4.31974e-07
0.783634;3.81502e-07;-1.84293e-07;4.23684e-07
0.78373;2.28066e-07;-3.37973e-07;4.07725e-07
0.783825;1.51285e-08;-3.88681e-07;3.88975e-07
0.78392;-1.94419e-07;-3.19401e-07;3.73919e-07
0.784016;-3.37526e-07;-1.48807e-07;3.68873e-07
0.784111;-3.69897e-07;7.36734e-08;3.77163e-07
0.784206;-2.79638e-07;2.8211e-07;3.9722e-07
0.784302;-9.14331e-08;4.13547e-07;4.23534e-07
0.784397;1.40167e-07;4.26949e-07;4.49369e-07
0.784492;3.46554e-07;3.15935e-07;4.68951e-07
0.784588;4.65382e-07;1.11349e-07;4.78517e-07
0.784683;4.59397e-07;-1.27283e-07;4.76704e-07
0.784779;3.28103e-07;-3.29072e-07;4.64694e-07
0.784874;1.08615e-07;-4.32823e-07;4.46243e-07
0.784969;-1.34757e-07;-4.05589e-07;4.27389e-07
0.785065;-3.29285e-07;-2.53108e-07;4.15322e-07
0.78516;-4.15489e-07;-1.88331e-08;4.15916e-07
0.785255;-3.65251e-07;2.28383e-07;4.30775e-07
0.785351;-1.90867e-07;4.14454e-07;4.56292e-07
0.785446;5.7851e-08;4.82204e-07;4.85662e-07
0.785542;3.07795e-07;4.08858e-07;5.11764e-07
0.785637;4.84044e-07;2.13564e-07;5.29064e-07
0.785732;5.32329e-07;-4.75308e-08;5.34447e-07
0.785828;4.35729e-07;-2.974e-07;5.27547e-07
0.785923;2.205e-07;-4.60851e-07;5.10885e-07
0.786018;-5.09451e-08;-4.87138e-07;4.89795e-07
0.786114;-2.98055e-07;-3.6569e-07;4.71769e-07
0.786209;-4.45962e-07;-1.30093e-07;4.64549e-07
0.786304;-4.48075e-07;1.51106e-07;4.72868e-07
0.7864;-3.00649e-07;3.94269e-07;4.95821e-07
0.786495;-4.47755e-08;5.25487e-07;5.27391e-07
0.786591;2.45041e-07;5.02965e-07;5.59481e-07
0.786686;4.82575e-07;3.30237e-07;5.84752e-07
0.786781;5.95538e-07;5.60336e-08;5.98168e-07
0.786877;5.47575e-07;-2.39422e-07;5.9763e-07
0.786972;3.4993e-07;-4.6786e-07;5.84247e-07
0.787067;5.90538e-08;-5.59311e-07;5.6242e-07
0.787163;-2.3941e-07;-4.83501e-07;5.39528e-07
0.787258;-4.55744e-07;-2.5978e-07;5.24584e-07
0.787354;-5.23018e-07;4.76534e-08;5.25184e-07
0.787449;-4.1768e-07;3.48095e-07;5.43715e-07
0.787544;-1.67546e-07;5.51023e-07;5.75932e-07
0.78764;1.55469e-07;5.933e-07;6.13331e-07
0.787735;4.5602e-07;4.58722e-07;6.46823e-07
0.78783;6.43479e-07;1.83891e-07;6.69239e-07
0.787926;6.59266e-07;-1.51651e-07;6.76483e-07
0.788021;4.95142e-07;-4.48404e-07;6.68006e-07
0.788116;1.96771e-07;-6.16375e-07;6.47022e-07
0.788212;-1.48839e-07;-6.02328e-07;6.20445e-07
0.788307;-4.3858e-07;-4.06581e-07;5.98047e-07
0.788403;-5.83881e-07;-8.40804e-08;5.89904e-07
0.788498;-5.37649e-07;2.70921e-07;6.02051e-07
0.788593;-3.09328e-07;5.52325e-07;6.33045e-07
0.788689;3.66886e-08;6.73816e-07;6.74814e-07
0.788784;3.99199e-07;5.95246e-07;7.16713e-07
0.788879;6.69795e-07;3.35726e-07;7.49224e-07
0.788975;7.65288e-07;-3.07986e-08;7.65908e-07
0.78907;6.53285e-07;-3.96546e-07;7.64218e-07
0.789165;3.63061e-07;-6.51544e-07;7.45871e-07
0.789261;-2.18437e-08;-7.1664e-07;7.16973e-07
0.789356;-3.87517e-07;-5.67996e-07;6.87597e-07
0.789452;-6.23233e-07;-2.45514e-07;6.69848e-07
0.789547;-6.54814e-07;1.57709e-07;6.73538e-07
0.789642;-4.67777e-07;5.22157e-07;7.01044e-07
0.789738;-1.13057e-07;7.37223e-07;7.45841e-07
0.789833;3.06802e-07;7.34681e-07;7.96168e-07
0.789928;6.67284e-07;5.10182e-07;8.39972e-07
0.790024;8.58845e-07;1.26047e-07;8.68045e-07
0.790119;8.20202e-07;-3.05919e-07;8.75396e-07
0.790215;5.57902e-07;-6.56896e-07;8.61839e-07
0.79031;1.45943e-07;-8.19393e-07;8.32289e-07
0.790405;-2.94887e-07;-7.40091e-07;7.96676e-07
0.790501;-6.32236e-07;-4.37159e-07;7.68654e-07
0.790596;-7.61727e-07;3.5058e-09;7.61735e-07
0.790691;-6.39029e-07;4.52499e-07;7.83016e-07
0.790787;-2.94633e-07;7.74801e-07;8.2893e-07
0.790882;1.73519e-07;8.7026e-07;8.8739e-07
0.790977;6.27871e-07;7.04573e-07;9.4374e-07
0.791073;9.3168e-07;3.21206e-07;9.85495e-07
0.791168;9.90184e-07;-1.69791e-07;1.00464e-06
0.791264;7.80149e-07;-6.23265e-07;9.98545e-07
0.791359;3.58618e-07;-9.01784e-07;9.70475e-07
0.791454;-1.52275e-07;-9.17189e-07;9.29743e-07
0.79155;-6.00446e-07;-6.58344e-07;8.9104e-07
0.791645;-8.48894e-07;-1.96412e-07;8.7132e-07
0.79174;-8.17312e-07;3.34511e-07;8.83118e-07
0.791836;-5.0769e-07;7.76182e-07;9.27474e-07
0.791931;-5.78389e-09;9.93236e-07;9.93253e-07
0.792027;5.42576e-07;9.14518e-07;1.06336e-06
0.792122;9.73864e-07;5.56139e-07;1.12147e-06
0.792217;1.15564e-06;1.88523e-08;1.15579e-06
0.792313;1.02723e-06;-5.4011e-07;1.16057e-06
0.792408;6.1983e-07;-9.52928e-07;1.13678e-06
0.792503;4.95164e-08;-1.09146e-06;1.09258e-06
0.792599;-5.15534e-07;-9.06855e-07;1.04315e-06
0.792694;-9.04317e-07;-4.46342e-07;1.00847e-06
0.792789;-9.94431e-07;1.58481e-07;1.00698e-06
0.792885;-7.50227e-07;7.29061e-07;1.04612e-06
0.79298;-2.3584e-07;1.09243e-06;1.1176e-06
0.793076;4.01482e-07;1.13347e-06;1.20247e-06
0.793171;9.73521e-07;8.311e-07;1.28003e-06
0.793266;1.30669e-06;2.67202e-07;1.33373e-06
0.793362;1.29474e-06;-3.95326e-07;1.35375e-06
0.793457;9.32567e-07;-9.59436e-07;1.33798e-06
0.793552;3.20538e-07;-1.25239e-06;1.29275e-06
0.793648;-3.6291e-07;-1.17845e-06;1.23307e-06
0.793743;-9.12885e-07;-7.49896e-07;1.1814e-06
0.793839;-1.15907e-06;-8.6233e-08;1.16227e-06
0.793934;-1.018e-06;6.18812e-07;1.19133e-06
0.794029;-5.20656e-07;1.15364e-06;1.26569e-06
0.794125;1.93706e-07;1.35206e-06;1.36587e-06
0.79422;9.16474e-07;1.14467e-06;1.46635e-06
0.794315;1.43063e-06;5.82485e-07;1.54466e-06
0.794411;1.57593e-06;-1.74999e-07;1.58562e-06
0.794506;1.29886e-06;-9.04832e-07;1.58296e-06
0.794601;6.71792e-07;-1.38602e-06;1.54024e-06
0.794697;-1.25194e-07;-1.46621e-06;1.47154e-06
0.794792;-8.5552e-07;-1.10963e-06;1.40114e-06
0.794888;-1.29582e-06;-4.11276e-07;1.35952e-06
0.794983;-1.3037e-06;4.27975e-07;1.37215e-06
0.795078;-8.63043e-07;1.15881e-06;1.44488e-06
0.795174;-9.2622e-08;1.55727e-06;1.56002e-06
0.795269;7.85774e-07;1.49309e-06;1.68723e-06
0.795364;1.51117e-06;9.71761e-07;1.79665e-06
0.79546;1.861e-06;1.3694e-07;1.86603e-06
0.795555;1.71939e-06;-7.68749e-07;1.88342e-06
0.79565;1.11538e-06;-1.47394e-06;1.8484e-06
0.795746;2.1853e-07;-1.75957e-06;1.77309e-06
0.795841;-7.07949e-07;-1.52655e-06;1.68272e-06
0.795937;-1.38378e-06;-8.29391e-07;1.6133e-06
0.796032;-1.5957e-06;1.35523e-07;1.60145e-06
0.796127;-1.26392e-06;1.08485e-06;1.66565e-06
0.796223;-4.70342e-07;1.7311e-06;1.79386e-06
0.796318;5.61058e-07;1.86933e-06;1.95171e-06
0.796413;1.52745e-06;1.44161e-06;2.10032e-06
0.796509;2.13606e-06;5.59181e-07;2.20804e-06
0.796604;2.19295e-06;-5.25775e-07;2.25509e-06
0.7967;1.66473e-06;-1.49179e-06;2.23534e-06
0.796795;6.93809e-07;-2.04297e-06;2.15757e-06
0.79689;-4.38922e-07;-1.99926e-06;2.04687e-06
0.796986;-1.39448e-06;-1.35453e-06;1.94405e-06
0.797081;-1.87629e-06;-2.84171e-07;1.89769e-06
0.797176;-1.7212e-06;9.01967e-07;1.94321e-06
0.797272;-9.53181e-07;1.84876e-06;2.08002e-06
0.797367;2.17682e-07;2.26164e-06;2.27209e-06
0.797462;1.4525e-06;1.99763e-06;2.46988e-06
0.797558;2.38166e-06;1.11369e-06;2.62919e-06
0.797653;2.71558e-06;-1.4378e-07;2.71938e-06
0.797749;2.33489e-06;-1.40699e-06;2.72605e-06
0.797844;1.33245e-06;-2.29381e-06;2.65273e-06
0.797939;-7.51227e-09;-2.52283e-06;2.52284e-06
0.798035;-1.28872e-06;-2.00195e-06;2.38089e-06
0.79813;-2.11879e-06;-8.62836e-07;2.28774e-06
0.798225;-2.22806e-06;5.71121e-07;2.30009e-06
0.798321;-1.55549e-06;1.87585e-06;2.43687e-06
0.798416;-2.74493e-07;2.65136e-06;2.66554e-06
0.798512;1.25116e-06;2.64362e-06;2.92475e-06
0.798607;2.57065e-06;1.82664e-06;3.15355e-06
0.798702;3.27936e-06;4.18578e-07;3.30597e-06
0.798798;3.14307e-06;-1.17545e-06;3.35568e-06
0.798893;2.17502e-06;-2.47918e-06;3.29804e-06
0.798988;6.41041e-07;-3.08677e-06;3.15263e-06
0.799084;-1.01165e-06;-2.78829e-06;2.96614e-06
0.799179;-2.28308e-06;-1.64054e-06;2.81138e-06
0.799274;-2.77e-06;4.01387e-08;2.77029e-06
0.79937;-2.29161e-06;1.76395e-06;2.89188e-06
0.799465;-9.52778e-07;3.0094e-06;3.15662e-06
0.799561;8.76857e-07;3.3801e-06;3.49198e-06
0.799656;2.66473e-06;2.72965e-06;3.81468e-06
0.799751;3.87045e-06;1.21566e-06;4.05688e-06
0.799847;4.10925e-06;-7.36217e-07;4.17468e-06
0.799942;3.2747e-06;-2.5508e-06;4.15093e-06
0.800037;1.58196e-06;-3.67184e-06;3.99813e-06
0.800133;-4.84734e-07;-3.73144e-06;3.76279e-06
0.800228;-2.30813e-06;-2.66909e-06;3.52867e-06
0.800323;-3.3198e-06;-7.62378e-07;3.40621e-06
0.800419;-3.1745e-06;1.44353e-06;3.48729e-06
0.800514;-1.86399e-06;3.29035e-06;3.78165e-06
0.80061;2.66664e-07;4.20176e-06;4.21022e-06
0.800705;2.60922e-06;3.86164e-06;4.6605e-06
0.8008;4.46587e-06;2.32082e-06;5.03291e-06
0.800896;5.25732e-06;-2.99722e-09;5.25733e-06
0.800991;4.70361e-06;-2.43652e-06;5.29723e-06
0.801086;2.92183e-06;-4.24445e-06;5.15291e-06
0.801182;4.07573e-07;-4.8501e-06;4.86719e-06
0.801277;-2.09927e-06;-4.01731e-06;4.53273e-06
0.801373;-3.82858e-06;-1.937e-06;4.29069e-06
0.801468;-4.21269e-06;8.12168e-07;4.29027e-06
